M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224094968687644 15.314053997568886 1768208.3694999318 3.7594141051759116
0.2631502699464305 15.045830883904804 1454182.8858406127 3.9583745509284385
0.2743584934857623 14.808563598037994 1201330.0008755021 4.164996658707733
0.2858625753476617 14.598346768017391 996831.1615242275 4.3795726981453615
0.2976638052972009 14.411589102449481 830352.2294806518 4.602257332974643
0.3097642345053308 14.24532190476311 694217.1502749734 4.833461639687718
0.3221630171218853 14.097085827902118 582381.4930690094 5.0734829366125025
0.3348611672108167 13.964755694615553 490152.95457089395 5.322631336806088
0.34785849908219263 13.8466013381285 413859.9378505913 5.581155240451737
0.36115639081092926 13.740917130451253 350410.6619381579 5.849465602648432
0.3747563418347806 13.646451721062515 297490.9485552567 6.127922694881994
0.38865887783518194 13.562014231206302 253234.65121101952 6.416893223776227
0.40286119648351737 13.486641818052986 216093.3945550167 6.716759306992878
0.41736717255125744 13.419295581561075 182507.198098453 7.027919081596848
0.43217565453815987 13.35927385626531 158419.74504005763 7.350787342933254
0.44728774645898184 13.305853223985453 136086.0030182753 7.685796215657206
0.4627014768102542 13.258411615470258 117138.91860532881 8.033395858698551
0.4784180677203575 13.216372761028166 101028.69057688204 8.39405520611221
0.494436277255773 13.179272834249742 87295.60195246803 8.768262745964144
0.5107561585400053 13.146626264413124 75555.3496945349 9.156527339631108
0.5273765265185896 13.118038704147041 65514.675968449876 9.559379084155596
0.5442969432625588 13.093149132053988 56896.0479803538 9.977370220590496
0.5615157589413567 13.071635517515125 49493.5997064648 10.411076091600796
0.5790290875173123 13.053176949636171 43121.22876003056 10.86109615195433
0.5968378299369735 13.037524336556272 37622.769979930796 11.328055035938654
0.6149394373111258 13.024401665589627 32872.16222272739 11.81260368618501
0.6333307057106521 13.01359671508 28760.877533993524 12.3154205488624
0.6520090010191899 13.004900405833196 24997.4803041018 12.837198704564061
0.6709708968808037 12.998101446148915 22106.124335972065 13.3786087228789
0.6902140623594973 12.993026451077125 19415.589729229112 13.940493831974825
0.7097331752860824 12.989515501811997 17074.94886422005 14.523656875778965
0.7295260729530372 12.987400207037899 15035.249156527412 15.12893551699666
0.7495845796212792 12.986541562757225 13253.315227054156 15.757203974296138
0.7699075176814726 12.986803341501778 11696.561832272731 16.40937487766815
0.7904868317170903 12.988069403478004 10333.431001102696 17.086401252335897
0.8113186849476247 12.9902153417845 9139.240708947857 17.789278642491553
0.8323947107797419 12.993121572451287 8090.928398294133 18.519047387091792
0.8537111801615171 12.99669474818858 7171.1708038358065 19.27679506096017
0.8752562061657332 13.00083207153981 6361.575189203174 20.06365909552225
0.897026547249242 13.00544469381646 5649.5675320706005 20.88080588716974
0.9190123887394304 13.010429483186213 5021.650128242854 21.729478348188294
0.9412064204718517 13.015719556543905 4468.305096398088 22.611022599924617
0.9635969526600778 13.021225818600266 3979.7049077317283 23.526808792854784
0.9861765318720889 13.026878368484596 3527.9195625686366 24.478273530390638
1.0089348040837849 13.032596781101534 3164.890658676407 25.466923944437596
1.0318565173626029 13.038329781231267 2826.359222949903 26.494342087811628
1.0549429676614557 13.043968256186897 2526.261506545665 27.562145615625273
1.078171931730459 13.049491659035574 2260.1832872117675 28.6720470150944
1.101533899627804 13.054809006409704 2023.7087867711066 29.82592114984468
1.1250155608945733 13.059881287836138 1813.4001990402087 31.025696426960746
1.1486048185411133 13.064645506600344 1626.5777010810702 32.27340361834593
1.1722887500114436 13.069041330380795 1460.039613752095 33.57118277285196
1.1960517971593476 13.073023604533901 1311.719586320419 34.92129067761334
1.2198818043702648 13.076527410158866 1179.4529491169951 36.32597703627171
1.2437598344982053 13.079515215412435 1061.4206238918568 37.787552128417566
1.2676736901180419 13.081922063528179 955.8768930528457 39.30893367809826
1.2916036879781991 13.083722783513629 861.5729373233715 40.892926128682014
1.3155375746531 13.084855399557767 777.2804219608888 42.54190687682393
1.3394559031319524 13.08527154800366 698.8701394410577 44.25942460163231
1.3633404796219648 13.08494307113262 634.0657915413212 46.04860215004539
1.3871735479438254 13.083816264651631 573.4039852298092 47.91259528204658
1.4109373626241106 13.081854600681698 518.9026272552458 49.855388717681
1.4346151858733152 13.079013746476482 470.0376121511284 51.88039210029576
1.4581818353216436 13.075267388535718 426.0519378236797 53.99186668549806
1.481623570365387 13.070560750979858 386.52216798743177 56.19424718707838
1.504916188927201 13.064860484736492 350.93554357385557 58.4913775484001
1.5280416903837604 13.05813543524628 318.90002428077105 60.88862456636763
1.5509795687101704 13.05035016317685 290.01799485728804 63.390977207843235
1.5737065740297715 13.041465821906069 263.97846149670636 66.00374604765426
1.5962044351097706 13.031446915176913 240.462182074987 68.73258928060743
1.6184410571091363 13.020258053505774 219.2157227493436 71.58354094478926
