M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411507888033 15.314052217712227 1768066.4607002297 3.759419546702138
0.2631508640720474 15.045790831675793 1454123.005918314 3.9583857972735257
0.2743595844284251 14.808551868585395 1201387.069829329 4.1650142277556315
0.285863965043809 14.598324140790377 996757.5525647515 4.3795968872779545
0.2976654618748721 14.411571099735347 830337.8194385953 4.602288797270932
0.30976614227335253 14.245279546657274 694182.2469804107 4.833500915368231
0.3221659451950738 14.097015814282877 582368.1487259312 5.073530584492831
0.3348632687972484 13.964801992655044 490185.46149452607 5.322687943595067
0.34786168142291335 13.846576866435191 413842.3664581299 5.581220902304427
0.36116088127614104 13.74088141855347 350378.82568811666 5.84954140302378
0.37476041018566963 13.646458730510279 297475.55066019815 6.128009302539408
0.38866376589881224 13.561976966890821 253202.92760052645 6.416991339322307
0.40286638738018005 13.486585113604663 216083.11143084144 6.716869664639813
0.41737245114072064 13.419288581947027 184786.32179054804 7.028042451033656
0.43218213037001196 13.359248044161909 158405.11125739463 7.350924531317673
0.4472930249038685 13.305852322667878 136076.37578605325 7.685948069737135
0.4627092834840491 13.258385339103047 117129.57198220324 8.033563267072461
0.47842618063196485 13.216348603703446 101018.9550273413 8.39423910163844
0.49444456199313996 13.179253178857476 87290.29476902283 8.768464108330287
0.5107653166743157 13.146606046813043 75550.82265559235 9.156747198095118
0.5273864056565963 13.118015700919306 65509.46985472572 9.559618520471163
0.5443073692008417 13.093152259953703 56891.730775407836 9.977630372130514
0.5615245779928488 13.071628814966228 49488.178643669635 10.41135815469353
0.5790411567286441 13.05316340138805 43116.908406219416 10.8614013854476
0.5968503375731201 13.037542709894455 37619.0518947235 11.328384765009536
0.6149525765904668 13.024391631051385 32869.491003720046 11.812959306412635
0.6333446807863684 13.013588922197103 28757.691661792895 12.315803530583562
0.6520233099323867 13.00490468929995 25197.112729195 12.8376134406228
0.6709878496034588 12.998096374879061 22104.01809894765 13.379054187791743
0.6902306047189457 12.993037567994758 19413.29351560851 13.940971757261652
0.7097504484834627 12.98952202978315 17074.17065412466 14.52416908869662
0.7295437563410878 12.987401744021309 15033.169342687537 15.129483946673707
0.7496040424736954 12.986534565034656 13251.951629489782 15.7577906583041
0.7699269964591284 12.986807427253982 11695.322045836456 16.4100019690621
0.7905071653979358 12.988071365592907 10331.696131666271 17.087071027200086
0.811339636605818 12.990217944668371 9138.12370086982 17.78999350802829
0.8324165361430272 12.993121957649247 8089.853107725191 18.519809890295342
0.8537345208226212 12.996688817366623 7170.408719199609 19.277607897920337
0.8752820193303269 13.000835283245346 6360.98362595706 20.06452512140667
0.897049249411328 13.00545736531128 5648.943440136627 20.88173385388907
0.9190361357169299 13.010438767156671 5021.076246413269 21.730466038750432
0.9412323381734847 13.015729181003884 4467.578853185491 22.612073426996734
0.9636235093106156 13.02123276235329 3979.155232493601 23.527926376650566
0.9862039786207941 13.026882105516462 3546.9191472164584 24.479461712980907
1.008963393583526 13.032610056938537 3164.475293890732 25.468186805137826
1.0318853680240296 13.038335346711671 2825.9624213962206 26.495683959734237
1.054974226162596 13.043974579934412 2526.1221755216475 27.56356295897213
1.078202667916048 13.049494171610007 2259.8792509823134 28.6735524619837
1.101562957750301 13.054825267819307 2023.3596789002981 29.827519889001316
1.1250467135686382 13.059890120403377 1813.100325930489 31.02739397978619
1.148637738594859 13.06464796713248 1626.2242133607551 32.27520586284115
1.172322328878467 13.069046510945554 1459.8117862265706 33.5730959694248
1.1960870210365884 13.073020830133675 1311.5413636604233 34.92332149693195
1.219916658898457 13.076531951331315 1179.2303538412054 36.3281213716491
1.2437961034814098 13.079513099702378 1061.2479542557846 37.78982823058286
1.2677108899820773 13.08192133264766 955.7377334003636 39.31134961197759
1.2916427906057757 13.083724846714333 861.4603527526733 40.89549050348458
1.3155758442106655 13.08485264330259 777.1564531204582 42.544615536366855
1.3394953084182921 13.085275483467788 701.6121548894904 44.262300062436395
1.3633802460250242 13.084942680170183 633.9610695087997 46.05164043428557
1.3872141062184449 13.083813869112424 573.3003429595932 47.91582131414076
1.4109788336718123 13.08185166168457 518.8301495258513 49.85879879510225
1.4346546716784012 13.079012430046406 469.95962858510836 51.88401386823506
1.4582226093067936 13.075263231365714 425.9665562990621 53.995696834093685
1.4816658582453293 13.070551170121714 386.4542433317093 56.19831644712603
1.5049589042226361 13.064849008305083 350.87862019386677 58.495683145014276
1.528084823757593 13.058123815857178 318.8478986476826 60.89318170895145
1.5510222691890612 13.05033511862081 289.9688755128185 63.39580221076337
1.5737497438284986 13.04144794732674 263.92704457335054 66.0088564189398
1.5962479329639248 13.031428392077748 240.419960271009 68.73800381860718
1.6184847185703328 13.020236290903945 219.1767906730949 71.58927984357885
1.6404596301137182 13.007872108025918 199.97462603463177 74.56912652393562
1.6621322522771853 12.994267485115163 182.60994991795442 77.68442577546105
1.6834850081749162 12.97940943949233 166.90775309815783 80.94253558281201
1.7044968714199074 12.963262891597402 152.66896926945162 84.35132935684756
1.7251457756253636 12.945804147329127 139.76765582335247 87.91887303375033
1.7454059187187878 12.9270007816108 128.0774871995764 91.65393988583281
1.7652568224302558 12.906832138629888 117.45406329047823 95.56639920842224
1.7846763133786667 12.885266012733183 107.81850522939924 99.66574809916872
1.8036387187703444 12.862280999901822 99.0554744690376 103.96315025535756
1.8221227751278097 12.83785129032875 91.08398121017673 108.47019164516588
1.8401064585368323 12.8119574238532 83.83481799649641 113.19907625079873
1.8575662067715875 12.784573217519204 77.23328099892333 118.16294907327017
