M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522411250771427 15.314078212525681 1768054.5051311506 3.7594182486502876
0.26315095433416336 15.04578998717978 1454122.9464112143 3.958383114505897
0.27435845704909617 14.808595889569938 1201337.3553841345 4.1650100367310365
0.2858607466940276 14.598460773022733 996837.1521081693 4.379591117054964
0.29766499121320145 14.41155902923065 830341.6214069222 4.602281291580553
0.3097654882149987 14.245284394988605 694218.4744928335 4.833491546294486
0.3221646559138788 14.097046263983234 582376.5408771359 5.073519218252432
0.3348636221932745 13.964783168117398 490167.6807203478 5.322674440227766
0.3478609247835028 13.84658238800175 413847.03689318756 5.581205238870368
0.3611592645978573 13.740897684508573 350382.0144079472 5.849523321063642
0.37475955982998393 13.646429401022411 297482.28840893565 6.127988642519266
0.3886624431679264 13.561979771175176 253231.51172939598 6.416967934110857
0.4028651631132561 13.486591365007067 216090.10813290172 6.716843339088977
0.41737102642223217 13.419283872174743 184792.07107947345 7.028013021532075
0.4321797309981442 13.359271532539983 158412.83974446464 7.350891805315617
0.44729154439667645 13.305852347786018 136079.23569183162 7.6859118452403905
0.4627064899781643 13.25839988377344 117129.11967711747 8.033523332103039
0.4784239629626091 13.216359385286776 101025.00096142576 8.394195233659921
0.4944427538902032 13.179256000290508 87287.36496349362 8.768416073634768
0.5107631360442473 13.146612066684508 75551.3574340426 9.15669475114934
0.5273841981290817 13.118018119205328 65510.68190106268 9.559561403218673
0.544304803508296 13.093152445720799 56892.38539792603 9.97756831324647
0.5615228814062447 13.071638316964318 49490.84282965562 10.411290868788853
0.5790380928978206 13.053168112333141 43118.000102046295 10.861328572218753
0.5968477472836685 13.037524737437401 37620.54731863486 11.328306108329615
0.6149493780418992 13.024392610983835 32869.78412404775 11.812874473359745
0.6333413598293673 13.013589737006466 28758.531217856304 12.315712170401847
0.6520197679654604 13.004893276191357 25197.179043538337 12.837514505383695
0.6709832691636328 12.998094632246545 22104.56776654527 13.378947922122672
0.6902267431763426 12.993041879885167 19413.803068807127 13.940857748099374
0.7097473526881636 12.989515455867034 17075.180505160413 14.52404690013904
0.7295394986981967 12.98738809630871 15033.727796272098 15.129353118516356
0.7495987615119224 12.98654272402929 13252.36454172794 15.757650704472425
0.7699224540228666 12.986814223936555 11695.616308649593 16.409852375932022
0.7905042902047694 12.988060811186259 10332.395397815131 17.086911251797783
0.8113346386333865 12.990217324323241 9138.390163065862 17.789822976100474
0.8324114015802069 12.993126161834022 8090.152027451143 18.5196279942401
0.8537284533195079 12.996697153384547 7125.724118429566 19.277413994567535
0.875274848956641 13.000839369886709 6361.182538100865 20.064318529636665
0.8970435323989253 13.005448883759971 5648.987483517879 20.88151248587987
0.9190319620431363 13.010444332900658 5021.295968129277 21.730230423371943
0.9412261945892874 13.015729828023593 4467.765800270022 22.611822750132013
0.9636169207927209 13.021231693306257 3979.153942705614 23.527659774670298
0.9861986526678911 13.026877499794875 3547.0807715272717 24.47917826932934
1.0089577148905786 13.032601634924262 3164.622382101741 25.467885546661837
