M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416965951164 15.314031512161428 1768016.5787416906 3.7594294554151766
0.2631516735139461 15.045795812146373 1454153.9493511093 3.9584062762933594
0.27436218869552476 14.808482400890592 1201284.6774225128 4.1650462201846015
0.285865832581915 14.598285993029178 996806.073375387 4.379640934696931
0.297668433199292 14.411522854894864 830305.8089586366 4.602346092621491
0.3097696115400157 14.24525333877363 694138.7853304002 4.833572435161286
0.3221691668730502 14.097013958011779 582337.2216721501 5.073617350032873
0.3348683899459414 13.964683876144596 490118.0661778625 5.322791023344446
0.34786751715470615 13.846530218753045 413811.82310030994 5.581340471426727
0.3611677302492253 13.740826628309767 350354.36102048354 5.849679434578377
0.3747686549662441 13.646360359444131 297454.1762015661 6.128167014422592
0.3886723145027042 13.561951500144039 253194.9771198607 6.417170007432018
0.4028758153299938 13.486544713532597 216053.13541786396 6.717070626078204
0.4173829464202655 13.419257716699319 182484.77274570134 7.028267107514939
0.43219346290562105 13.359206466052871 158394.38309987113 7.351174352796107
0.4473062796953072 13.305796275809445 136063.24523021674 7.686224598270876
0.4627217930978475 13.258360759081762 117110.83035947109 8.033868120940218
0.4784406008448706 13.216314699007718 101004.82778942196 8.394573979727783
0.4944609019243036 13.179240569100644 87276.32056158499 8.768830794817138
0.5107819321217372 13.14657007351943 75538.3260816773 9.157147567436096
0.5274040900346767 13.11798774278711 65498.57236144806 9.56005454273188
0.5443258597751676 13.0931272121532 56883.20658930631 9.978104118674295
0.5615455455138616 13.07161312779408 49481.35813093795 10.41187180425751
0.5790626456380449 13.053141341661638 43110.23983413037 10.861957230634637
0.5968725597701563 13.037497569445783 37612.913071351584 11.328985219226658
0.6149769585109109 13.02437352546795 32863.72292038832 11.813606911289178
0.6333701309184091 13.013600616936476 28753.22719028666 12.316500963904172
0.6520500441179081 13.004892770064158 25192.257977329587 12.838368702504079
0.6710146619844148 12.998098524874557 22100.239421470964 13.379865410802832
0.69026007615388 12.993014247027507 19409.856395119867 13.941842094880702
0.7097808256433917 12.98951994784661 17070.778797980263 14.525101868768244
0.7295739622841171 12.987408858836027 15029.82420778261 15.130482682582548
0.7496377455664306 12.986543969072477 13249.170146802391 15.758859060943585
0.7699621001960179 12.98680323344888 11692.791578574046 16.41114395965829
0.7905443911598872 12.988075598810896 10260.900331232524 17.08829075105512
0.8113778077793536 12.990224900376134 9136.082331994088 17.79129534925355
0.8324572612964775 12.993133840437526 8088.112338940268 18.52119848761009
0.8537748641387368 12.996696674605605 7168.806476599469 19.279088161597507
0.875322877973701 13.00085062555052 6359.301926544328 20.06610225145478
0.8970951365788381 13.005451129624413 5647.523261691572 20.8834237896638
0.9190836322683096 13.010451849251915 5019.941651844098 21.73226474277402
0.9412796786023391 13.015743702812058 4466.398862977349 22.613987114685898
0.9636717692749416 13.021245590611336 3978.0975427788885 23.52996164144065
0.986255505810809 13.026893520158632 3546.0586573697674 24.481625552391996
1.0090154760760033 13.032620294088641 3163.674791093837 25.470486648802947
1.031939015874945 13.03835251751732 2825.232078095523 26.49812769954865
1.0550281427985158 13.043990871242949 2525.450172868961 27.56614414809686
1.078258684682181 13.04951509996061 2259.255547049645 28.676294107122477
1.1016225903864956 13.054834474159618 2022.8178942862874 29.83043144045744
1.1251076049101076 13.05990715466305 1812.6304181329297 31.03048549380312
1.1486989671058832 13.064667842491108 1625.769831238915 32.2784880451797
1.172384956497282 13.069055208902782 1459.4550074803283 33.57658022237087
1.1961507988716429 13.073030840026364 1311.1690425119605 34.92701997003269
1.2199818014701154 13.076537723334386 1178.942628139445 36.332026585389684
1.243862781122395 13.079526477475666 1060.940041225581 37.79397342562883
1.2677787961977525 13.081927121483417 955.4646725851619 39.31574947743647
1.291711924928723 13.083728834150618 861.1847424331452 40.9001607198537
1.3156461277587208 13.084857229944888 776.9454671477804 42.549548533846476
1.3395664986357347 13.085275906264986 701.3861211116291 44.26753685176071
1.363453091377782 13.084939790568983 633.762280346752 46.05717377043334
1.3872877251263684 13.083808926153631 573.1166342841234 47.92169659385953
1.4110528893719347 13.081843902176415 518.658920868424 49.865009274716854
1.4347300647792256 13.079000606698749 469.811165663428 51.89060990045548
1.4582997654816052 13.07524579311505 425.842735069213 54.002672390368126
1.481742457435368 13.070538983758295 386.32852033035607 56.2056958020477
1.5050367136212697 13.064828680385226 350.7658980314099 58.50352464172725
1.5281633312275626 13.05809685259342 318.7465188810608 60.90148135136187
1.551100364486484 13.05030635287696 289.85978972190213 63.4045897141695
1.573828028202837 13.041418028067268 263.84293978543434 66.01816367293289
1.5963270151922961 13.031389284241119 240.3434824954757 68.74786506314422
1.6185636803471346 13.020195824736264 219.08918720640733 71.59973186100052
1.6405390133833755 13.007825306081259 199.91235862974833 74.58020884853227
1.6622109119402728 12.994216766007447 182.56089079075042 77.69618092236824
1.683566654427989 12.979348135522773 166.85549981809487 80.95500929821443
1.7032096134487005 12.9630978329571 153.36933009748446 84.45013050299963
1.717249871801984 12.942619284439832 143.49641102925312 88.44873226521086
1.7263263981737256 12.915813817155701 136.0616016509328 92.9816282958483
1.7312941107259152 12.88215073962511 130.2851242995021 98.0596570774855
1.7329421916911563 12.841936371290636 125.64283356434343 103.69448104720735
