M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522426340135218 15.314040325160788 1767944.5234770186 3.759448316975941
0.26315415237129547 15.045716303716912 1454111.6006045553 3.95844525898844
0.27436462661982486 14.808448284312234 1201245.092011841 4.165107119471558
0.2858709795076523 14.598192046368181 996684.2313574429 4.379724781725163
0.2976740255184993 14.411428654989232 830255.9869844682 4.602455158478461
0.3097776045113399 14.245124948763712 694074.1617816327 4.833708578965635
0.3221791122646886 14.096884641152489 582274.5804952583 5.0737825161954
0.334878739026566 13.964590557664145 490041.6093221093 5.322987246069983
0.34787936186295854 13.846420304888111 413742.8370600742 5.581568084396995
0.3611805275725763 13.740721247284373 350290.2963632527 5.84994219408175
0.374782236804381 13.64628550267932 297402.7029049861 6.128467239204
0.38868873632734124 13.56183931761317 253156.99272719145 6.417510126678782
0.4028952895773774 13.48642650239404 216010.62383795582 6.717453185518376
0.41740254380290936 13.419147811551996 184738.33853660047 7.028694775906687
0.4322150222399864 13.359127029136134 158354.0251425705 7.351649928836168
0.4473299715151892 13.305733511917833 136030.40151243843 7.686751017951979
0.46274749747262245 13.258279387078773 117084.3743179399 8.03444846539045
0.47846793826339223 13.216247289285304 100984.60999478304 8.395211483566772
0.4944904369775815 13.179147858434495 87253.60423605582 8.769528855067106
0.5108124718093588 13.146528749267155 75517.46735329374 9.157909753028669
0.5274369849126125 13.117945022179487 65478.81517804789 9.560884604654303
0.544364564201374 13.093037999624904 56866.66907836834 9.979006000802606
0.5615843357737741 13.071548414527488 49465.217900723306 10.412849654927063
0.5791025147042805 13.0531298048448 42711.68023547497 10.863015415002655
0.5969147099152367 13.037471907130213 37601.32956260876 11.330128332485227
0.6150221883999649 13.02434747072444 32575.48593167672 11.814839792791526
0.6334181573512065 13.013551141968252 28742.79911608483 12.317828712272137
0.6521007854265394 13.004872122790593 25183.39121737988 12.83980280717491
0.671067617476002 12.998072601855698 22091.240646486058 13.381409801958684
0.6903151400912452 12.993012637032937 19404.30957891366 13.943499034378762
0.7098404036599951 12.98950510816963 17064.672192091326 14.526877693099488
0.7296372644221547 12.987381681053757 15024.28812201311 15.132384081553191
0.7497009699183406 12.986539303014158 13243.905330018044 15.760893100468163
0.7700290883849248 12.98681718694432 11688.038571027537 16.41331810618149
0.7906142597610828 12.98807374603395 10325.44032517964 17.09061289772517
0.811450390455688 12.990234516411943 9132.234390250516 17.793773843980688
0.832531849455861 12.99314237575819 8084.707150209863 18.523842163153976
0.8538525994944878 12.996716099380832 7165.6596721659 19.28190638848683
0.8736965455023424 12.999376605786354 6411.507961994371 20.094199623904508
0.8889642425585835 12.995685303558545 5870.355639921868 21.015844128115756
0.9007483623151382 12.98453760395729 5458.665978319465 22.050131271759447
0.9099224830738576 12.966189208378891 5126.414507724113 23.195717827596717
0.9171169682639845 12.940958333236402 4847.148205702372 24.452542345984195
0.9228376655921907 12.909478267909412 4601.34418646998 25.819869979930274
0.9274431369838732 12.872131388318941 4379.264744797097 27.29748166506287
0.9312220786378442 12.829385486927238 4171.513556317175 28.88543116036055
0.9344195305370366 12.781578752158628 3973.295447126188 30.583792531269676
0.9372439081620437 12.729073566818675 3781.4594934324728 32.39275571035041
0.9398436011544586 12.672257077714074 3592.5257308865635 34.314230802432306
