M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252242129958669 15.314038697179916 1767984.6056544317 3.759439864288195
0.26315441796766714 15.045695370009028 1454109.7039505877 3.9584277891093764
0.2743629183506196 14.808500583918033 1201204.0375546003 4.1650798277408665
0.28586841771287125 14.598261706561766 996672.7987987569 4.3796872060021625
0.29767151316020574 14.411465279806004 830241.7669162444 4.602406280943777
0.3097743040215365 14.245164678377568 694106.2612202856 4.833647566418841
0.3221745934204241 14.096930166038732 582300.0859433307 5.073708497208673
0.3348743921850121 13.964642078308849 490086.56323310337 5.322899308970432
0.3478739525812532 13.846463182880802 413778.2031867766 5.58146607960641
0.36117467923762386 13.740783365500285 350316.89350396045 5.849824438161634
0.3747763383377663 13.646321214828797 293265.83576401224 6.1283326929524495
0.38868144289462947 13.561881529679425 253174.08786716047 6.417357701394226
0.4028855861126045 13.486495283428999 216017.3803870798 6.717281740266341
0.4173943304684304 13.419174087039792 184750.94520423093 7.028503114611261
0.4322051856310975 13.359164674990405 158376.9098723021 7.351436797183571
0.4473197283432543 13.305742435903182 134474.5396963949 7.686515100092988
0.4627362995272175 13.258314074412011 117100.21204872157 8.034188380426734
0.47845526438586167 13.21628642814649 100989.80080728805 8.394925781805686
0.4944771292788989 13.179169099138797 87258.77952222385 8.769216014027606
0.5107995053099722 13.146538680062749 75526.41203756849 9.157568173180396
0.5274212699513962 13.117974165622378 65488.2331890046 9.560512604869938
0.5443473468605367 13.093088191960117 56874.11470999945 9.9786018135024
0.561566262549665 13.071588163519431 49473.433996379375 10.412411420892846
0.5790850031526333 13.053137108089809 43102.03139601625 10.86254117783676
0.5968978968727958 13.037488129314655 37606.27890318883 11.329616032688367
0.6150015699015902 13.02436087525144 32858.11556286386 11.81428726143118
0.6333964676687249 13.013562512970767 28510.752330945095 12.317233664211344
0.6520771843804016 13.004888626095717 25187.10496704019 12.8391621582966
0.6710443769890047 12.998084164231193 22095.56088445544 13.380717660272307
0.6902908882672497 12.993007391713887 19407.355877225767 13.942756451347277
0.7098133484649447 12.989511178079265 17067.039812383446 14.526081828768332
0.7296095427940987 12.98739936403105 15027.137391182008 15.131531937610218
0.7496732149599208 12.986534802677502 13246.412566747244 15.759981510027323
0.7699991063097267 12.986815011404216 11690.163168672394 16.412343722836543
0.790584022210826 12.98807398786569 10327.377697002488 17.08957218381831
0.8114178181537056 12.990222956254007 9133.86923649385 17.792663058026132
0.832498272902417 12.993141346035546 8086.130407694674 18.52265734635208
0.8538132835750338 12.996732611026815 7166.575421430619 19.280643329611884
0.8753678532224949 13.000850825023383 6357.830918217255 20.067759192493902
0.897141789701872 13.005470471262209 5646.125232128582 20.885195842863123
0.9191315282118576 13.010467070768152 5018.650657856302 21.73415448307702
0.9413291690717891 13.01575649211715 4465.225885178886 22.61599766440159
0.9637247193526841 13.021265986773642 3977.011718528069 23.532099928530204
0.9863076463618946 13.026911621777165 3545.0131747080713 24.483898929431163
1.0090704911613597 13.032628315733398 3162.7525897817777 25.472902922436177
1.0319952755843695 13.038359472477039 2824.450733294188 26.50069516217214
1.0550870124485974 13.043995745371767 2524.707899761062 27.568856025974103
1.0783187130963265 13.049521186655102 2258.6047867533584 28.679174574279983
1.1016843757855155 13.054840103150337 2022.2723292264868 29.833490426899278
1.1251704667356972 13.059915431172175 1812.1148169559078 31.033733566275842
1.1487629367384218 13.064676504122492 1625.2903909517372 32.28193645296797
1.1722963955524208 13.068976826458117 1459.9296385460812 33.584024227922136
1.1918993272972602 13.069046530126677 1327.216614172223 35.029977189723084
1.206744301227047 13.061398766192166 1239.000829512163 36.664196702920634
1.2179159937901627 13.045908465252925 1164.6887609155622 38.48677747957134
1.2262584856862782 13.02314215088238 1104.0084302837977 40.49877371713723
1.2323504097560207 12.993463412053368 1052.2988880472617 42.70117718248543
1.2366787875314302 12.957471474481189 1006.3780290164137 45.095295546272936
1.2396263782488377 12.915613288028851 964.7607835155371 47.682983749890234
1.2414755458466225 12.868262629389362 925.8907354002245 50.46671122331623
1.2424952665996727 12.815805592329095 888.7640312011622 53.448647230799644
1.2428801281625497 12.758578226447963 852.7540399079218 56.6329183531224
