M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223976010111815 15.314100302561501 1768126.9902314993 3.759394296628073
0.263148024218126 15.045862348794829 1454274.2961358828 3.958333611546348
0.2743546237127034 14.80865653774887 1201419.8701942966 4.1649327034745065
0.2858576902576123 14.598459650604807 996879.269210029 4.379484644728996
0.2976582567369457 14.411670883448492 830409.0553453381 4.602142796981727
0.30975714938188165 14.245406236793272 694241.7347242848 4.833318669412998
0.32215416392267227 14.097189299036554 582436.6805723032 5.073309490842381
0.33485026816918134 13.964852045503944 490239.5429764044 5.322425280094447
0.3478464329841649 13.846706191877818 413921.5306608106 5.580916223001753
0.361142320971951 13.741028190974864 350446.5768607209 5.849189680857838
0.3747406635321519 13.646559173930783 297550.4789009024 6.127607434700236
0.38864119357999816 13.562120293146352 249900.1714724296 6.41653607525248
0.40284227646772786 13.48670567553913 216143.09900907578 6.716357597876987
0.41734631880563805 13.419391031003025 184851.35235894192 7.027470010529901
0.43215328036170025 13.359368638944407 158460.45377662123 7.350287972198644
0.44726247346016584 13.305969158625755 136120.71196659034 7.685243463460441
0.4626749903423496 13.258483024295616 117169.63862553297 8.032786490941705
0.4783890702344812 13.216443503861647 101052.79079768759 8.39338582762608
0.49440524316097606 13.179330045890783 87315.61747268827 8.767529791158225
0.510723172274179 13.146673162622715 75574.94077890499 9.155727062518828
0.5273410801418742 13.118087587636364 65533.74190940972 9.558507547708414
0.544259394771816 13.093214635851728 56914.996773630155 9.976423285371727
0.5614745446683983 13.071667427621033 49509.77627758595 10.410049403625688
0.5789864210711423 13.0532313838435 43136.049961945275 10.859985129719416
0.5967918640207835 13.03756498304866 37635.58433359972 11.326854856559025
0.6148898824209599 13.024442734986366 32885.56451177107 11.811309270573414
0.6332801383911778 13.013633670804097 28771.20442170137 12.31402654587932
0.6519549745702078 13.004920401317877 25208.65864147927 12.835689126404112
0.6709145594988017 12.998126639874403 22112.779076691524 13.376987302290594
0.6901555672540701 12.993054088423186 19424.332798155196 13.938754267353989
0.7096719817608085 12.989516333077775 17081.62742714356 14.521792517128508
0.7294612990602539 12.987395332543192 15041.14680317167 15.126939343603452
0.7495172211417784 12.986542272048228 13258.863967029192 15.755068570819587
0.7698373810464156 12.986807350874994 11701.703086016141 16.407092408520846
0.7904144264550489 12.988064100804399 10337.983913449449 17.083963434226863
0.8112424609129208 12.990206653741678 9143.45517367777 17.786676714992783
0.8323154384553418 12.993115846668768 8094.612107271345 18.51627208107668
0.8536286614037791 12.9966815697724 7174.669005243127 19.27383656475025
0.8751711729757278 13.000811034538957 6364.551041311218 20.060507018564934
0.8969388590976323 13.005418060787992 5652.376285299379 20.877428378880776
0.918921067476722 13.010408032678612 5024.2743567548005 21.725883477473932
0.9411118721494179 13.015702623096747 4470.371535313352 22.607197947556358
0.9634994412157024 13.02120523479315 3981.6292260960154 23.522741184371895
0.9860744230628217 13.026857745243133 3549.224556914423 24.47394898402939
1.0088315364309817 13.032574139211297 3166.849402843915 25.462327615143252
1.0317548886616836 13.038286982196812 2828.007683998635 26.489458207013115
1.0548328521052663 13.04394426064898 2527.541400521473 27.556987065590523
1.0780575810651365 13.049461729603674 2261.4239352260147 28.666567825906558
1.101416982090919 13.054785648431146 2024.8077670395032 29.82010243955149
1.124896030452265 13.059855699126489 1814.5838777946865 31.019518103094484
1.1484824581587332 13.064618927691571 1627.3896964312992 32.266844290879895
1.172163971589925 13.069019296044921 1460.8199952948648 33.564219660305774
1.1959248340704214 13.072995148026283 1312.5265366537915 34.91389950571282
1.2197510753925904 13.076503383999984 1180.10152611688 36.318172749579595
1.2436261917544607 13.079501440709164 1062.0132048653297 37.7792683129971
1.2675378568559559 13.081913102147759 956.4435547716971 39.30014098650413
1.2914659400016482 13.083716367082813 862.1040050044393 40.88359323306403
1.3153969799569374 13.084845143366792 777.766801253427 42.532048901408004
1.3393125162107937 13.085270248431035 702.1532665639196 44.248959611477275
1.3631952427759533 13.08494993985365 634.4565677482937 46.037544620107624
1.387027200361482 13.0838246782957 573.7402261484784 47.90085451651987
1.4107888687424734 13.081869864970852 519.2435280227261 49.84297818950992
1.4344635488063326 13.07903628712081 470.329922859542 51.867211214582866
1.4580292616824029 13.075293543142978 426.3230488508024 53.97792748611977
1.4814697969656911 13.070597185874014 386.7657994493824 56.17943785282483
1.5047617366770552 13.064901486959767 351.1637206364202 58.47570817628064
1.5278852523239312 13.05818519123391 319.1044445817743 60.87203981365909
1.5508220879213552 13.050406988384752 290.208189083638 63.37341771156737
1.573548662877838 13.041533218558664 264.1462702526553 65.98514810189303
1.596044217934158 13.031523187910192 240.61591300063589 68.71288448487438
1.6182826341417436 13.020343721484533 219.34842612344187 71.56265582056591
1.6402568010746341 13.00799164801209 200.1446583960385 74.54089713174774
1.6619295406241346 12.994403433352867 182.76575913218542 77.65448274415635
1.6832827434142947 12.97955716950784 167.0507665993511 80.9107624154124
1.7042967648381768 12.963425559912169 152.81381499004345 84.3176006325095
1.7249456559863352 12.94598062819786 139.89029675250862 87.88317389087617
1.7452060495788262 12.927195007671028 128.18101792488844 91.61600930264056
1.7650594954355905 12.907042005471384 117.55970717848591 95.52620863608149
1.7844800591644947 12.88549224097359 107.90169300467585 99.62300551243682
1.8034463504058162 12.862524423888773 99.14271886897515 103.9178104981281
1.8219303982124964 12.838115360648736 91.16386205693655 108.42206749900845
1.839919184064276 12.812238773342512 83.9084008089086 113.14792565785854
1.8573820983933 12.784873506995506 77.30200567415324 118.10852220637989
1.872833774490491 12.756412257529007 71.66371058668162 123.47407821544456
1.8842045366891247 12.72526490154176 67.24903786378643 129.48638412781557
1.89179050729195 12.689688632021417 63.717441804776385 136.1763160736036
1.8960601395898742 12.649173364785955 60.826801034273714 143.5731243746159
1.8974002281833733 12.60343324952321 58.418399256751925 151.70880333002432
