M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522397719903254 15.314106137993125 1768110.440841024 3.7593951454475967
0.263148139408481 15.045859068729408 1454167.9055128219 3.9583353658407723
0.2743592213228264 14.808506978693762 1201379.1575051402 4.1649354440121416
0.28585833739657235 14.598430365385116 996864.4267025429 4.37948841788215
0.29765856648878 14.41166545223441 830428.554712744 4.602147704916044
0.30975745611367644 14.245399265793846 694284.3818342106 4.833324795752491
0.3221539966697401 14.097187162736349 582470.9062655409 5.073316923045849
0.3348517923197565 13.964892230096076 490272.6919609231 5.322434109657831
0.34784692006590046 13.846701801309807 413920.5674821146 5.580926464906775
0.3611429062185847 13.741027748606601 350448.9377216335 5.849201504077517
0.37474177803919073 13.646545714674144 297556.84525522427 6.127620943523476
0.38864135756529744 13.562125326608516 253281.6968654039 6.416551378933618
0.40284297223492993 13.48670335496868 216130.62669065737 6.716374810909969
0.4173471742425327 13.419407757114813 184852.3369854037 7.027489252939948
0.43215424380893475 13.359357711057593 158454.32517462043 7.350309369852855
0.4472635858925051 13.30594877166533 136116.31035423733 7.68526714839854
0.4626770142444882 13.258474323968057 117168.39461981805 8.032812601728365
0.4783904333446586 13.216456741699448 101055.89272757294 8.393414509726611
0.49440657965369 13.17933474092026 87319.52253637038 8.767561197339111
0.5107245373004274 13.146679340179091 75577.59532395902 9.155761353275055
0.5273424582940164 13.118084266189621 65534.333075499104 9.558544891719512
0.5442597418370897 13.093223234224102 56912.43981218679 9.976463859988689
0.5614763380889314 13.071666507972912 49508.408041218754 10.410093395391135
0.5789882600542802 13.053243664829868 43134.993870010534 10.860032734923205
0.5967937792175781 13.037565684248747 37636.02194508554 11.326906281832082
0.6148936095893084 13.0244554309724 32884.13537653659 11.811364733522705
0.633282409616434 13.013621109052245 28534.645077447734 12.31408627576679
0.6519571303936738 13.004924670365495 25208.1607828412 12.835753808220813
0.6709175172001262 12.998116317034821 22112.998481994433 13.377056776092628
0.6901583003935512 12.993039333490067 19424.35368034841 13.938828803121988
0.7096740308273026 12.989531263297735 17081.492078214975 14.521872399768426
0.7294627320808458 12.987400785952113 15041.165662528258 15.127024873902883
0.7495201060823008 12.986542252380143 13258.62868460712 15.755160066472165
0.7698403949053793 12.986807497454782 11701.48972962909 16.407190205223657
0.7904175901939411 12.98806661425182 10337.537513033429 17.084067886856637
0.8112457288245257 12.990207065408487 9143.280882592626 17.786788198866766
0.8323188373840785 12.993117215944153 8094.462396126196 18.51639099330472
0.8536313455538344 12.996673432489763 7174.262206920179 19.273963325684953
0.8751749174269695 13.000820111477898 6325.461896610592 20.06064207335745
0.8969412771046331 13.005419248310814 5652.068909772727 20.877573092089115
0.9189258873374251 13.01040459285166 5024.253217730836 21.72603750338471
0.9411159095997864 13.015697819456841 4470.276248039836 22.607361818227258
0.9635026795181442 13.021205161855411 3981.449738415741 23.522915464213998
0.9860800146641546 13.026856235198156 3529.6308019306807 24.474134272037478
1.0088359947570795 13.032579969909703 3166.7745745659663 25.462524547294265
1.0317582085176555 13.03828984275852 2827.8330506597135 26.48966745884588
1.0548377884332403 13.043937860486762 2527.572067109948 27.55720808519737
1.078063029870483 13.049468019086557 2261.3452506053245 28.66680258269481
1.101421378479253 13.054791828070428 2024.7217454875342 29.820351742431182
1.1249016511962966 13.059858278203464 1814.5535717164262 31.019782812831195
1.1484873055187257 13.064620959439488 1627.3241170715671 32.267125323823436
1.1721684483852384 13.06902091026066 1460.8605831084378 33.564517992411666
1.1959301845516364 13.07300265977391 1312.485428783751 34.91421617688349
1.219756981396084 13.076511048789936 1180.0565386234741 36.31850711957843
1.243632474659705 13.079500534534771 1062.0120276438513 37.779623226986786
1.2675435866155909 13.08191305586888 956.4421907357498 39.300517701705004
1.291472335478419 13.083712463378639 862.1047618230328 40.88399309152934
1.3154032053704432 13.084851248818714 777.7235725293258 42.53247125521876
1.3393183850159307 13.08527396779937 702.14338321693 44.24940797064611
1.3632014493889306 13.084949631276478 634.4293453032464 46.03801836453761
1.3870338275189809 13.08382787804967 573.7353914472098 47.90135753149238
1.4107952142614102 13.081867650241968 519.2128702388129 49.843509897860784
1.434469305843413 13.079037085421643 470.31120042474913 51.86777592561328
1.4580358162081162 13.075294008964795 426.3007378029899 53.97852468389193
1.4814762884742096 13.070594075299654 386.75964051541587 56.18007232750516
1.504768382617905 13.06489969963619 351.15410329850596 58.47637949533829
1.527892425656283 13.058184376748805 319.09520352249257 60.872750347842114
1.550828864885428 13.050404182211725 290.1979984919714 63.37417000382922
1.5735553768039046 13.04153054636918 264.1433396467925 65.98594488121333
1.5960510732274205 13.031521432955513 240.61065830417087 68.71372868131898
1.6182888943063156 13.020340388216495 219.34475880950075 71.56355058171158
1.6402634883054792 13.007988393752033 200.1378235917055 74.54198326543163
1.6602338228150153 12.993874559239613 183.85801170916983 77.74675333847576
1.6766363654425147 12.975839492089277 170.7071968592446 81.27982365124667
1.6897981629536996 12.952763923820122 159.8598164366661 85.15565227768198
1.7001180072599769 12.92440714834806 150.69718849024946 89.38811283517049
1.70796645404813 12.89080160866597 142.7937606715864 93.9930316735614
1.7136395281228545 12.85206481630124 135.86868937642254 98.98704634727657
1.7173894388230004 12.808303169158386 129.6877402197427 104.38832805875667
1.7194579330370154 12.759810550507108 124.12523052007685 110.21661926697516
1.7200381828143545 12.706763929533626 119.0097244672567 116.49347123273128
