M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522376913707172 15.31414722191507 1768075.110569775 3.7593555671297647
0.26314356080842394 15.045959694479722 1454325.1423587354 3.9582535680963056
0.274347500730491 14.80879101432236 1201504.0263529792 4.16480766147049
0.28584847579930955 14.598604436929543 997012.0185066651 4.379312488976032
0.29764647304512865 14.411840282943276 830542.3098601733 4.6019188667211255
0.3097429643833445 14.24556911416489 694394.5709121198 4.833039149932632
0.32213625542690605 14.09738572027186 582586.1144151608 5.072970392533242
0.33483160752271685 13.965024193380534 490387.5925241527 5.322022429220045
0.3478221401969027 13.846917742288973 414039.73268672946 5.580448936694979
0.3611167925597762 13.741213821716368 350562.17001963843 5.848650250731896
0.37471099395916807 13.646753419701268 293487.12056313857 6.126991103555391
0.38860749344280143 13.56232873802893 253375.95996067184 6.415837859425438
0.4028050217209676 13.486930527020036 216223.03795540464 6.715572274738487
0.417306018450397 13.419562129459543 184924.54896385857 7.026592105180628
0.43210946837896025 13.359522858232493 158539.9479509931 7.349311743306448
0.44721321794503177 13.306115701830207 136180.4824486565 7.684162888177136
0.46262256220579595 13.258634349929759 117225.42629838616 8.031595248832563
0.4783319842013967 13.21660720269928 101106.21627298881 8.392077283539944
0.49434485991587857 13.17945885710048 87369.82146568417 8.766096976960595
0.5106576554134034 13.146801931058663 75617.08914305385 9.154162657604216
0.5272694572075995 13.118221857671546 65572.68829829384 9.556803858202247
0.5441816783487048 13.093327331163376 56947.44901040215 9.974572221924626
0.5613951186117476 13.071785884541455 49541.57332826337 10.408042457697125
0.5789012879512031 13.053320690765291 43163.98112753116 10.85781334823812
0.5967036698671174 13.037630972284564 37660.72847716053 11.324508814841126
0.6147971578783901 13.024502442953432 32904.47488121834 11.808779043369075
0.6331812951970075 13.013689453557769 28791.685430456706 12.311301676409512
0.651850771124472 13.004976349167118 25227.375031602798 12.83273837027316
0.6708048251529763 12.998161713698526 22129.866276235898 13.373817956494934
0.6900399651906453 12.993076758653427 19438.034799876947 13.935354018171466
0.7095514464014961 12.989543363284032 17095.069113157195 14.518148370179803
0.7293343385799674 12.98741914447333 15052.53064653376 15.123037580245985
0.7493855439160795 12.98655402999456 13269.950690725758 15.750894701439162
0.769700014671222 12.986794685202256 11711.399708988376 16.402631122487676
0.7902713435638904 12.988045786523955 10346.766616593271 17.079198546263605
0.8110933518741598 12.990188110127233 9151.41510737468 17.78159110768151
0.8321591850726097 12.993088162768778 8102.331322782576 18.51084764321042
0.8534668231480289 12.99664651100652 7180.967191396861 19.26805412520877
0.8750042362819814 13.000789512249975 6370.484112716817 20.054326481174627
0.8967650199176346 13.005376668711211 5657.8238365708985 20.87082709705729
0.9187417883927607 13.010378856713254 5029.041941519791 21.71885742642391
0.9409265548988798 13.01565472709581 4474.710030505967 22.599722862318007
0.963307655836719 13.021156756386883 3985.580324176199 23.514791324672355
0.9858774168812476 13.026805769926627 3552.735577292476 24.465497032586384
1.0086279541438512 13.032518662107911 3170.052490559646 25.453344568317632
1.031544146906633 13.038236246484773 2830.9185250997425 26.47991325718734
1.0546177494442384 13.043890113441503 2530.2237283554878 27.546861889476954
1.0778374819783063 13.049412000003132 2263.8060946803203 28.655859597397868
1.101190145657344 13.05473082669623 2026.966987688877 29.808730774805593
1.1246635611918214 13.05980579490058 1816.3334773531571 31.007443748505697
1.1482446772943975 13.064571768921288 1629.1834172721576 32.25402545838469
1.1719196852690885 13.068979526329871 1462.3917047155828 33.550611844021326
1.1956754767053417 13.072961556186838 1314.019204620545 34.89945528403997
1.219495988543305 13.076474023650682 1181.499650441112 36.30292132011874
1.2433674515871982 13.079471318827412 1063.209719725872 37.763079929749146
1.2672722981851505 13.081892435802331 957.5248105283081 39.28295831919964
1.2911970310646026 13.08369769969861 863.1161144801623 40.865355083548536
1.3151228681837541 13.084838537116646 778.6414288958442 42.51278481623109
1.3390334531761374 13.085270635526813 702.9955817186418 44.22850953238504
1.3629130446809938 13.08495831557211 635.2016484127201 46.01593682419371
1.3867395139734082 13.083842916515627 574.4521638525399 47.877911836729254
1.4104980776634142 13.081900589624189 519.8700303012162 49.81872694446104
1.4341685502872399 13.079079433497096 470.9014000510175 51.84145490624119
1.4577321390817568 13.075347458714187 426.84571545917277 53.95068964051674
1.4811694020590032 13.070661807294606 387.2414575022567 56.15050004986489
1.5044588622518003 13.0649841706207 351.6120748286516 58.445090138137786
1.5275805620041873 13.058280597947132 319.50902866509966 60.83963344069076
1.5505157957999558 13.050518083789731 290.59502750424645 63.33910705325211
1.5732402089357105 13.041661766982198 264.4862279734156 65.94880872684058
1.5957294190661253 13.031655795424486 240.9117698486956 68.67438279434081
1.6179781823066182 13.020520622688533 219.63879910820572 71.52184829983558
1.6399468069879217 13.008176048090897 200.4078564955087 74.4976295331284
1.6616197083640392 12.994606837602602 183.00618105740173 77.60858919464755
1.682973306407288 12.979784297089992 167.27270480459754 80.86206444134068
1.7039869363226332 12.963673115414057 153.00944685185777 84.26590609255962
1.72380405003567 12.946131823692761 140.48675290351648 87.88043758690169
1.7409258649443533 12.925824952240992 130.0505190586142 91.81176639074337
1.7554538375679356 12.901663955016113 121.18639579070938 96.07740642298835
1.7675996922105648 12.873231285506737 113.55298677577495 100.69374008049459
1.777600495988022 12.840462988481546 106.87805671221129 105.67838747155025
1.7856614380686862 12.803379461365187 100.9612202576527 111.05028999539827
1.7919526145782332 12.7619716995069 95.66714288913488 116.83004495368428
1.7966449174206907 12.716385364881873 90.8745964519128 123.04003849822735
1.7998923213732327 12.666821466056188 86.49070756375487 129.7046345948991
1.8018244603239266 12.61343018430819 82.4621784664486 136.85029001084447
1.8025457094024848 12.5563020606718 78.72374619838983 144.5058227895939
