M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394815238698 15.314102269379633 1768151.3286756647 3.759390199677429
0.26314722367165677 15.045873734324664 1454241.6363414044 3.958325144197541
0.27435400750914224 14.80870381838336 1201381.32644646 4.164919475896111
0.2858564893650557 14.598467761994364 996871.3082217381 4.37946643310705
0.2976574160707264 14.41166424190242 830468.8972571485 4.602119108209563
0.30975606359295776 14.245399298571463 694211.5083920571 4.83328909987825
0.32215339953160177 14.097162448937533 582489.3953960738 5.073273618424617
0.33484869723061855 13.964939419070003 490270.2998831555 5.322382663188336
0.34784404651150297 13.846724313938038 413936.5911559067 5.580866789305197
0.36114061734852587 13.741025352129238 350453.8867076302 5.849132614816928
0.3747378583026522 13.646566787941177 297558.4860216549 6.127542232965878
0.38863716851998864 13.562147537625806 253297.98393165437 6.416462210510406
0.4028382522880216 13.486754005886622 216143.00413138847 6.716274517524671
0.4173422984293647 13.419403521864266 184853.2666954364 7.027377135268598
0.43214838117619375 13.359381263624654 158475.14505357758 7.350184694534582
0.44725712242928883 13.30595691714342 136122.97220043492 7.685129146108486
0.4626691610953134 13.258520093029816 117175.31755144193 8.032660465124698
0.47838338133996666 13.216458762570419 101058.22965450653 8.393247391261898
0.49439892254126455 13.179356677086169 87322.51721576494 8.767378206926605
0.5107160364911776 13.14669325530236 75582.95077765446 9.155561555798919
0.5273330989744774 13.118104697103131 65538.4506982968 9.558327304377649
0.5442511069784984 13.093206002520542 56917.36047052372 9.976227449455697
0.5614648474608346 13.071696408138816 49513.97719353746 10.409837074788227
0.5789774862232997 13.053224808617102 43138.53159838638 10.859755360580667
0.5967830617715487 13.037568317077426 37639.39067020913 11.326606649829298
0.6148808318944793 13.024445055220363 32887.202803338034 11.811041575988817
0.6332695322582319 13.01365235393357 28773.406473059935 12.3137382569248
0.6519448371988251 13.004917886512825 25211.196988109463 12.835376937003623
0.670904041425786 12.998117649806558 22115.154713317785 13.37665198442528
0.6901432184286391 12.993056037852222 19425.81545983017 13.938394517986957
0.709659600793901 12.989531086159454 17083.55671486694 14.521406961188095
0.7294476521656755 12.987397572521633 15042.572323951179 15.126526529367757
0.749503370472173 12.986545415994216 13259.740267694762 15.754626964972973
0.7698228339555031 12.986806683966083 11702.733790548738 16.406620390857007
0.7903988540003705 12.988056844681724 10338.871750404056 17.08345929197238
0.8112266880136925 12.990204664490287 9144.296462978642 17.78613863672172
0.8322993885568832 12.993100442082342 8095.304231041444 18.515698150185493
0.8536105461286481 12.996680936475618 7175.142753747793 19.2732247524588
0.8751541730945818 13.000804318789159 6365.103680264585 20.05985517640715
0.8969200830090203 13.005417973699675 5652.809456911214 20.876729920968376
0.9189023295289581 13.010401681633745 5024.727503488415 21.725140072381876
0.9410922679756595 13.015695858524033 4470.919362966435 22.60640702738248
0.9634785577584098 13.02120262754294 3982.0843853080414 23.52190002506816
0.9860547893167598 13.02684841568594 3549.643318649031 24.473054694636765
1.0088057102403005 13.03257557711657 3166.8892935248805 25.461377126217165
1.031731901538811 13.038284194691867 2828.2856293051454 26.48844825817278
1.054810225843263 13.04393827484671 2527.911026421641 27.555920320556115
1.0780353250878407 13.049454226617206 2261.665459694866 28.66543477962422
1.1013938268310737 13.05477565101204 2025.0442643604474 29.81889918795597
1.1248713159105637 13.05985256820472 1814.7833528169967 31.018240491852765
1.1484576198529706 13.064618444798132 1627.6015944046726 32.26548789739716
1.1721380408560624 13.069009787458796 1460.989200139375 33.56277977431467
1.1958977744781325 13.07299218027823 1312.657221157188 34.91237110832413
1.2197239402499553 13.07650214097958 1180.2490939419713 36.31655893079322
1.2435998435267004 13.079489869410567 1062.164392002944 37.777555341168835
1.2675100999815672 13.081907328811585 956.6529134087885 39.29832279392137
1.2914368519225876 13.083715392037861 862.1996172129227 40.88166334259271
1.3153680569246005 13.084850374916327 777.8445471419827 42.5300104401069
1.3392839140231183 13.085271432157146 702.2485676390296 44.246795639014294
1.363166107767429 13.084946460583168 634.5256520560449 46.03525812925432
1.3869961492827765 13.083827885787775 573.824238006739 47.89842675583739
1.410758501964331 13.081873908151197 519.3120379290369 49.84041194455425
1.4344318787613286 13.079043294235849 470.3960225967229 51.86448568753349
1.4579980115099949 13.075302333368604 426.3763454322775 53.97504516702753
1.4814380047725362 13.070603313436232 386.8122831412201 56.1763756231497
1.5047295147160744 13.064911235300366 351.20296566268377 58.47246812352227
1.5278535422676374 13.058194572413996 319.1560919282541 60.8686104960049
1.5507889361125091 13.050420059713298 290.23807340104634 63.36978685611588
1.573516030968805 13.041547092634707 264.18766231720053 65.98130253795388
1.5960112485347093 13.031539881244829 240.6475463033299 68.7088100712852
1.61824906686148 13.020363633012549 219.37567300289209 71.5583373664309
1.640224450689876 13.008011630804335 200.17745855688113 74.53631830993382
1.6618962525641332 12.994424831546105 182.79124888483426 77.64962599681235
1.683250190853676 12.979580813629498 167.07472861705966 80.90560885069608
1.7042634871101738 12.963453307182487 152.83220861855466 84.31212991161343
1.724912956906544 12.946010844198572 139.90914614994796 87.87738360325059
1.7451745193780246 12.927224902814205 128.19919979966284 91.60985712075042
1.7650283586274433 12.907075158822225 117.576131813632 95.51968992981284
1.7844475995996436 12.88552838134611 107.91881013264599 99.61607292759923
1.803414312181564 12.862566478309455 99.15728362743344 103.91045671161619
1.8219008194816593 12.838155810799234 91.17373754179164 108.41426215181113
1.839887971270564 12.812284674841091 83.91858286659614 113.13961240314195
1.8573520352603121 12.784922436282878 77.31088307174888 118.09968840402762
1.8742692990014818 12.756057925666106 71.28401491516037 123.3088532678511
1.8906199893295865 12.725660128020403 65.7971475229608 128.7820277083313
1.9063788263798933 12.693718516243115 60.78895152218077 134.53582203327204
1.921524484432855 12.660212857049276 56.21549697129531 140.588034776023
1.9360382495410209 12.625130845881143 52.03697170894928 146.95700162889938
1.9498941976201714 12.588458038538954 48.21992102418911 153.6638019695414
1.9630752391499748 12.550176024728767 44.72515832159593 160.72960979825066
1.9755598996820045 12.510278590110563 41.530441635780726 168.17864845354666
1.9873274795603193 12.468753212987691 38.602603731269 176.03650314325097
1.9983595426740237 12.425590355030668 35.9216491742384 184.33090451865328
2.0086229850002906 12.380753029468192 33.46663013256518 193.09156612626964
2.0181379560457287 12.334342006859291 31.209310775496842 202.35112274931814
2.0268489912042704 12.28624636627389 29.13884396925136 212.14495130717813
2.0347523324260566 12.236501866589844 27.240870131835823 222.51133738627613
2.041824974262597 12.185093255127326 25.494815852567555 233.4916004104319
2.0480706665997874 12.132079406995542 23.89047180766936 245.13100660859592
2.053455810098024 12.077410486482057 22.415974257221425 257.4789142882191
2.0579723376791703 12.021119719070857 21.058573955448683 270.58945945295346
2.061601102459766 11.963187004604931 19.811490110163387 284.52079318936825
2.0642745466030226 11.90413322281887 18.67361423811067 299.40764511962857
2.0645252306519364 11.847377699130375 17.77651107422291 316.1937868630127
