M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416273948835 15.314043609754592 1768074.2578799718 3.7594271491789457
0.2631514499615829 15.045796348025728 1454209.2018797453 3.9584015098293466
0.2743603751391368 14.808543695945126 1201267.4447286718 4.165038773979858
0.2858648059786257 14.59832826400294 996769.549432345 4.379630682691911
0.29766769187182357 14.411523979082267 830285.5420725798 4.602332757151883
0.30976839774986714 14.24526245291889 694160.4506407789 4.833555788936196
0.3221686957183969 14.097012853000699 582352.2272986139 5.0735971553349355
0.33486768701057246 13.964695361427996 490117.0550991671 5.322767031479475
0.34786608292198695 13.846542161353478 413818.4553952568 5.581312641617573
0.36116640420956514 13.740820034260906 350358.5628574784 5.849647307582461
0.3747662322871201 13.646392020631108 297454.18734193227 6.128130306762433
0.3886703253641217 13.56195485523449 253210.59524563354 6.417128422129218
0.40287364364638356 13.486549677976381 213278.43482570513 6.717023851908011
0.41738039979192343 13.419277699020498 184781.4396363034 7.028214818212972
0.43218973282294204 13.359234720930127 158396.13853931744 7.351116206213959
0.4473033601178613 13.305821182387232 136066.60325143256 7.686160235476606
0.46271848081118067 13.258366706431588 117111.61339828954 8.033797165260166
0.4784364995781802 13.216329802788616 101008.19653028513 8.39449603572512
0.4944576057724326 13.179214367169674 87279.1662343588 8.768745447202557
0.5107780576838015 13.14658356712033 75542.46890206091 9.157054379905814
0.5273996479221406 13.117997221496651 65501.32142036467 9.55995305672726
0.5443212934592612 13.093133795866517 56884.05786294358 9.977993852057745
0.5615404940192279 13.071615947638113 49483.72350909729 10.411752249898132
0.579057485097733 13.053163358709597 43111.50576977754 10.861827854897077
0.5968676955293636 13.037513046004747 37615.5343415179 11.32884546035597
0.6149706925151488 13.024384593706838 32865.133593389604 11.813456177684102
0.6333637172076096 13.013603601095761 28753.70521983353 12.316338632270577
0.6520439647806257 13.004880687126752 25192.727682521363 12.838192910713666
0.6710086746434815 12.998086172323477 22100.644712448662 13.379676593506566
0.6902532444336916 12.99301699758169 19410.969102654377 13.941639518056721
0.7097755705580922 12.989506316579241 17071.408367404158 14.524884757807307
0.7295676257607717 12.98740361169011 15031.060882214375 15.130250219686884
0.7496298029998234 12.986545037185838 13249.650422399549 15.75861038234094
0.7699539284362625 12.986803001666933 11693.343781112024 16.410878152616792
0.7905352705504974 12.988078420874302 10330.50609118394 17.088006850684216
0.811368931490592 12.990223930937262 9136.560089668017 17.7909923350745
0.8324471389828779 12.993131054497562 8088.307112755216 18.52087527987811
0.8537652682693353 12.996697906387498 7168.976288337706 19.27874361735743
0.8753131010460081 13.000846460836247 6359.858138603801 20.065735160308613
0.8970833148584154 13.005463545195873 5647.859988210708 20.88303044145154
0.9190729520069227 13.010449029590728 5020.402143989017 21.731846077264787
0.9412686871734314 13.015741613914143 4466.651799138526 22.613541685120325
0.9636606440528268 13.021246999295494 3978.3438619759118 23.529487913066042
0.9862425967599974 13.026894357427977 3546.131406590604 24.481121896394527
1.009001955761143 13.03261652583198 3163.691310007585 25.469951335783364
1.0319264903096557 13.03834992963725 2825.390640812406 26.497558892503868
1.0550159471082612 13.043989206754073 2525.594303286014 27.56554334764061
1.0782463168254468 13.049510455965969 2259.3791435790145 28.675655957984517
1.101610034556976 13.054823860972096 2022.9776977711065 29.82975374287347
1.12509355586899 13.059897358292549 1812.7561451791082 31.029765906959284
1.1486851255142412 13.06465527783646 1625.902007778956 32.27772407706878
1.1723704844389755 13.069049902916994 1459.5245105954455 33.57576921884928
1.1961361883378572 13.073027924389091 1311.2725411635865 34.92615910300983
1.2199667678781254 13.076538039121624 1179.0267962504663 36.33111759587946
1.243847041454424 13.079518881298531 1061.0214390170258 37.793008576102196
1.2677626888585316 13.081928538285073 955.5272532640904 39.31472534864444
1.2916959760229816 13.083721033654902 861.2427890095024 40.899073661770544
1.3156301474491194 13.084856779661378 776.9945645904935 42.54840030851754
1.339549222865488 13.08527657360687 701.4411185505815 44.26631791292135
1.3634362093623504 13.084939803223786 633.8230849455489 46.05588580453728
1.387271858367345 13.083810784556203 573.1706967834094 47.92032903364712
1.4110353011274035 13.081846296333453 518.6841147456042 49.863563689949345
1.4347126981244476 13.079004764141063 469.8351963541221 51.88907457019832
1.4582817595995086 13.075248356385092 425.8769083905315 54.00104871792702
1.4817241152350535 13.070538877389597 386.35083159357663 56.20397818559826
1.505018586769994 13.064833022296076 350.79251260699914 58.50169940277993
1.5281452508501152 13.058102778582764 318.7665285336186 60.89954946886573
1.5510812234068339 13.050313075463963 289.8724294111486 63.402544271045244
1.5738095174927398 13.041423441218848 263.8629688960453 66.01599724595691
1.5963085805575612 13.031398031747608 240.3515878179157 68.74556968196127
1.6185513487364889 13.020219184784095 219.11269238523704 71.59740201252863
1.6380057254119387 13.007045284676582 201.69300959940418 74.70928364703617
1.6521816894629513 12.988506816640628 188.66985937623488 78.24069394551064
1.6619351870440844 12.96336504571996 178.5950101014335 82.20348260411284
1.6680254207774594 12.931460336122761 170.52059230974794 86.60913872428753
1.6711001741666627 12.893092682192725 163.82422464920722 91.46909203334963
1.6716508106119814 12.848502647143501 158.14931898649596 96.79669766053978
