M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223916789037637 15.31413412052089 1768142.2881970273 3.7593851631238633
0.2631468672213365 15.045883541746827 1454202.585618723 3.9583147349475385
0.27435332379364075 14.808677513462452 1201442.7497904676 4.16490321473312
0.2858557647726725 14.59845788544828 996863.3394071889 4.379444044906843
0.29765543458775184 14.41170367260656 830499.0314010564 4.602089986799484
0.3097539086713902 14.24542367055646 694231.5792200121 4.833252749105914
0.32214979546139355 14.097212475369417 582497.4324148351 5.073229519387114
0.3348459642828538 13.964907176402892 490257.8317236737 5.322330273031477
0.3478418271771745 13.84668613297267 413931.84954586485 5.580806019166365
0.36113731383952996 13.741058146855256 350477.11345550005 5.849062462144227
0.37473461810525266 13.646590078138694 297568.84449156834 6.127462079008314
0.3886332553176814 13.56216065465634 253302.04681514678 6.416371407058551
0.40283403996370226 13.486746330476723 216153.69348124514 6.716172385284267
0.4173371428508416 13.419432565882499 184868.24168068968 7.027262962129889
0.43214234072981794 13.359400659285424 158484.52531818542 7.350057733729928
0.4472502934606019 13.3059964609884 136134.7021252935 7.684988614250292
0.4626618592009108 13.25853301228961 117186.18571100586 8.032505540114819
0.4783757340724026 13.216496572213645 101068.78115648117 8.393077210063257
0.49439090713230416 13.179363490873296 87328.90674362634 8.767191863186893
0.5107075229978297 13.146715891661817 75587.09629861805 9.155358097315508
0.5273243011200965 13.118114580568172 65542.33203930249 9.558105730391913
0.5442412255169917 13.093234945478123 56922.439373566114 9.975986707764378
0.5614547028910459 13.071720860872267 49517.38257798282 10.409576058658061
0.5789665850381214 13.053236810025181 43143.578705213404 10.859472905452085
0.5967715752936782 13.037576572007435 37641.82409959379 11.32630152979317
0.6148685164415866 13.024471418275029 32889.997605918514 11.810712500019987
0.6332572904244301 13.013641683834354 28776.369350022513 12.313383864853831
0.6519308454032354 13.004947421663635 25011.637045072788 12.834993164833085
0.670890146966934 12.998119869811555 22117.005385443517 13.376239781158825
0.6901286133556436 12.993043227730675 19427.87094822637 13.937952281891102
0.7096434840132737 12.989535539508529 17084.81487895689 14.520933001984325
0.7294305972978367 12.987412619210145 15043.488463885154 15.126019062559726
0.7494861599465511 12.986542576262103 13261.417960067021 15.754084105769667
0.7698049352039514 12.986806045628855 11704.009147738865 16.40604014766243
0.790379892993327 12.988061285905932 10339.557265036512 17.082839559407876
0.8112072980664315 12.99020221380734 9145.330807335018 17.7854771881464
0.8322779439915116 12.993106050028839 8096.028687194973 18.514992629675643
0.8535901155643892 12.996675830685982 7175.924059488598 19.272472666205154
0.875130506094707 13.000824324281158 6365.965904624621 20.059053883484825
0.8968977231112891 13.00541335112388 5653.624651349219 20.875871325859695
0.9188790356258396 13.0103970481724 5025.44181044342 21.724226226196997
0.9410683002733585 13.015692601373166 4471.55955811409 22.605434773636595
0.9634540506625877 13.021197684116329 3982.6927582709636 23.52086601534609
0.9860289312829545 13.026845195182075 3550.002986101547 24.47195537536173
1.0087824273443942 13.03256492966602 3167.563368361861 25.460208724423847
1.031703996460386 13.038281715312872 2828.6649766556 26.487206766203798
1.0547825611293542 13.043926763325102 2528.214107989924 27.55460901271251
1.0780063928061014 13.049453210347062 2261.9900842733655 28.66404197225166
1.101363901237878 13.054773039548452 2025.2929977278113 29.817420082205313
1.1248413442022032 13.059846544953839 1815.0437248277467 31.01666998125707
1.1484255166575956 13.064612322593797 1627.7891921119901 32.2638205457551
1.1721051144863524 13.069007210687518 1461.1837481331233 33.56100979183264
1.1958651901229493 13.072987475850951 1312.850722692444 34.910492325867196
1.2196902265229865 13.07649632255766 1180.4030126505252 36.3145751465842
1.2435661783541105 13.079485612944364 1062.3300926787465 37.7754496764704
1.267475510038689 13.081904569814943 956.6976700068653 39.29608779044558
1.2914017907092994 13.083713714531147 862.3095805998166 40.8792910388182
1.3153325367169288 13.084847468592871 777.9833644126173 42.52750467976713
1.3392471861159003 13.085271968457906 702.3608582943074 44.24413559949273
1.3631290145887327 13.084946946016684 634.6324911930118 46.032447489199306
1.3869595303382405 13.083831435322983 573.9301599004568 47.89544246657589
1.4107204503949562 13.081878029072838 519.3915768118308 49.83725743000919
1.4343942905273463 13.079047335405708 470.4595601931619 51.86113538380818
1.4579585040543817 13.075306664028766 426.413463974196 53.97150213479901
1.4813982039971474 13.070611263657884 386.87047981123834 56.172611446122055
1.5046901372007129 13.064923381897232 351.26308853889617 58.46848536755281
1.5278136404183846 13.058209413966516 319.19848496528834 60.86439509734263
1.5507498297126399 13.05043378647567 290.2945696843223 63.365323729510244
1.573476051628089 13.041563038036436 264.2342183934614 65.97657549467553
1.5959710080352651 13.03155872224195 240.68803402149388 68.70380172979523
1.6182090182403608 13.020383273767667 219.4281793468806 71.55302905496306
1.6401834606342893 13.008036357617135 200.207792955106 74.53068996017785
1.6618562136769055 12.99445075900197 182.82101556200521 77.64365602779252
1.683210064885702 12.979611373496912 167.1056683542991 80.89927404184436
1.7042228401010846 12.963486022138504 152.85585634270188 84.3054052639202
1.724874310166082 12.946045416750684 139.93483964475902 87.8702661536386
1.745135180133558 12.92726439799045 128.2219271986794 91.60229484359188
1.7649892179992621 12.907115344982163 117.59823570887086 95.51167713390812
1.7844096110249454 12.88557406525499 107.93898259148222 99.60755140929886
1.8028828144836235 12.86274141799353 99.35125463548582 103.94347910179614
1.8179651614567416 12.837605652244024 92.4048347336265 108.72963464830886
1.8295711559479073 12.808413503007912 86.75060521188527 114.01314709420171
1.8380175051415126 12.774398633276567 82.04511662062018 119.81696241095902
1.8436944863816018 12.735438754670126 78.04845086005835 126.16565026246742
1.8469106649085123 12.691490135162129 74.5985122165005 133.085592361894
1.8479629960709751 12.642713482554814 71.56971128000696 140.60566115955675
