M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224257235261527 15.314058406101465 1767933.3262785247 3.7594457862233805
0.2631544265632643 15.045708467066836 1454071.5485002394 3.9584400284640044
0.2743637565326919 14.808476957264883 1201247.0959552159 4.1650989482518685
0.2858701229025674 14.598242295067928 977281.5280374592 4.379713531437905
0.29767336618625934 14.41145178216641 830244.7820310519 4.602440524378513
0.30977601299121554 14.245165121646252 694081.0741912031 4.833690311582801
0.3221785914154465 14.096877725880292 582284.5869967107 5.073760354613402
0.33487764947224696 13.964593762212854 490062.5532433793 5.3229609173223125
0.34787774232451063 13.846433838476127 413754.0124750797 5.58153754369266
0.36117937618407564 13.740739663541651 350295.044777162 5.849906937381775
0.37478118243061903 13.646315658049252 297416.37997604616 6.128426955356974
0.3886864271886559 13.56184690857059 253159.01677326096 6.4174644897120965
0.40289169500446276 13.486469963823243 216021.6185972222 6.717401853819745
0.4173999358970232 13.419179035273443 184738.6643965379 7.028637391353275
0.43221209160269536 13.359135330626188 158366.59384737903 7.3515861158674864
0.4473269833744861 13.305741207129316 136034.96781681688 7.686680382582469
0.46274390035017077 13.258300599540746 117084.53063507481 8.034370594157409
0.4784643004653265 13.216274511303597 100987.55603287884 8.395125942408942
0.4944855559482817 13.179165460518348 87255.95759820164 8.769435188128792
0.5108094488724738 13.146526107836056 75521.69294617896 9.157807481383838
0.5274318943224483 13.1179659423861 65482.490084825426 9.560773224944949
0.54435798079434 13.093059036728404 56868.89632039028 9.978884983784903
0.5615804985176506 13.071553144272919 49013.08200687677 10.41271844391847
0.5790971455168801 13.053116705589224 43097.27750049642 10.862873424222876
0.5969103135023558 13.037467238501932 37602.53326015347 11.329974945282851
0.6150155645240675 13.024357050188511 32854.820711959 11.814674359748283
0.633413069679014 13.013547437038461 28744.55310500907 12.31765054917535
0.6520943581600391 13.004873572316294 25183.96603569604 12.839611192848514
0.6710599257976029 12.998077184328897 22092.35828270379 13.381202567710092
0.6903078187930121 12.993007609637429 19404.83150081151 13.943276697284292
0.7098325281491129 12.989505944335697 17065.581301452825 14.526639402820207
0.7296287324415279 12.987384924199565 15025.002325148167 15.132128940333832
0.7496932740769583 12.986543390724501 13244.786941698701 15.760620160078213
0.7700201138218403 12.986816759957662 11688.676889408045 16.4130263646373
0.7906051216662897 12.988073824205248 10326.364862935452 17.090301295777444
0.8114406301979586 12.99022039431843 9132.703485695343 17.7934412613486
0.8325220805878059 12.99313605476664 8085.208908847166 18.52348741448702
0.8538426174538946 12.996720619239294 7166.0937827325015 19.2815281983866
0.8753935475426481 13.000852935259825 6356.867101660395 20.068701970987057
0.8971681060551319 13.005473671885008 5645.399286703561 20.886199825074957
0.9191589174909276 13.010478272051927 5017.928630560943 21.735229727119787
0.9413578038439521 13.015757805646325 4464.554095289134 22.617141650662287
0.9637529762866401 13.02127004627279 3976.3863796101955 23.533316599326106
0.9863379304049977 13.026920267605785 3544.5177899492264 24.48519246871695
1.009101312892129 13.032636808908945 3162.291947078356 25.474277772566307
1.032027632626131 13.038369133868953 2824.018730953101 26.50215330118939
1.0551194966676796 13.044006541107645 2524.3207824842957 27.57039908089459
1.0783528268267968 13.049528191272424 2258.2380086667968 28.680813560477475
1.1017184551235932 13.054849893887237 2011.8879715799997 29.835230995091184
1.12520485836337 13.05992274905757 1811.8051354034856 31.03558172954129
1.1487987538498756 13.06468502053636 1625.0006520589234 32.28389861281103
1.1724881402394491 13.069076470949357 1458.7737555885947 33.58232392116391
1.1962565558307232 13.073052755947279 1310.5601807531211 34.93311683140076
1.2184429532147265 13.075338417888142 1186.1288254191268 36.37752847080401
1.234930546634579 13.070425776836037 1097.191118255201 38.0299599869758
1.2468175222060152 13.057089554200418 1030.6917865244259 39.89938365697766
1.2551903337212935 13.03569938368136 978.0551289749104 41.98569454920966
1.260858723237936 13.006867351555496 934.7531510043124 44.288707693726955
1.2644096115918126 12.971095409409786 897.457047158271 46.80865588729157
1.2663155059951139 12.928939164219027 864.0935536864123 49.546475418781206
1.2669424069036792 12.880895783366134 833.2915756287715 52.503654004025094
