M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522417082082421 15.314040014982297 1768094.6598661062 3.759428756578592
0.2631518757322237 15.045781412080395 1454314.7608514114 3.9584048319571896
0.27436037764909876 14.808551759481327 1201346.9318101685 4.165043963831457
0.285866300910674 14.598292678759416 977323.6544386584 4.3796378281277315
0.2976682457256449 14.411530734002135 830309.3787910831 4.602342051697699
0.309769229716622 14.245242710228744 694143.3817517994 4.833567391008512
0.3221694103865079 14.097012727071654 582365.4059482943 5.073611230617247
0.3348678846771676 13.964703125162673 490111.2994904984 5.3227837533058135
0.3478670313239328 13.846534479675324 413813.3989984144 5.581332038408276
0.3611659314197023 13.740856328369125 350353.22251964046 5.849669699419185
0.3747681469745671 13.64640287499026 297451.9105533171 6.128155891222305
0.3886716294976177 13.561930697657443 253199.41075561228 6.417157406199159
0.40287513862155155 13.486547825400363 216053.32544929 6.7170564525042655
0.417382189906175 13.419235563629902 182486.57924328407 7.028251262734017
0.4321925619446285 13.35920875035596 158390.33818276387 7.3511567331290655
0.4473053674646258 13.305825147137382 136060.56414037765 7.68620509495267
0.46272050728913294 13.258359609746028 117113.14796564724 8.033846619829657
0.47843955269365995 13.216317729774431 101009.27759837593 8.394550360997943
0.49445939530379374 13.179211262650727 87273.64321752978 8.76880493262525
0.5107807846712161 13.146579517263973 75539.94126912602 9.15711932957152
0.5274028463814913 13.117989339965774 65499.651346106526 9.560023790240091
0.5443245089214195 13.09312911413341 56883.85504674126 9.978070705455824
0.5615439892257235 13.071595285132005 49480.17762735215 10.411835576639149
0.5790608451151361 13.053146986174763 43110.44644763605 10.861918026911734
0.5968715023416363 13.037495253421744 37612.824737052484 11.328942869173527
0.6149746137173858 13.024400099538882 32864.84014938641 11.81356123563594
0.6333682721780012 13.013575445824253 28752.86203864854 12.316451773777176
0.6520481232067707 13.00487991887255 25192.27628037142 12.838315433633158
0.6710126470935681 12.998090951440789 22100.265363534763 13.379808194896695
0.6902580450392765 12.993020710017694 19410.100720083683 13.941780709512228
0.7097786154596457 12.989513643354098 17071.04406389168 14.525036079211231
0.7295716084526378 12.987401763389608 15030.242785020215 15.130412241023594
0.7496355888698871 12.986531259252747 13249.293650284304 15.758783705637688
0.7699596236011401 12.986803228396765 11692.928793983636 16.411063414024433
0.7905417460792865 12.988078228120228 10330.012073292086 17.088204722706756
0.8113751163499177 12.990224738534392 9136.224997014913 17.791203528959407
0.8324538146902787 12.99313617135058 8088.326363743782 18.52110054817969
0.8537719500564559 12.996699384645574 7168.7294852274335 19.278983756685932
0.8753193742053043 13.000850996910815 6359.5109691591615 20.06599101428006
0.8970901947886447 13.005460583824311 5647.625936014731 20.883304595952477
0.9190804019594744 13.010443044365116 5019.8763223145015 21.732137877298637
0.9412762880890646 13.015741059159518 4466.592204532627 22.6138521390405
0.963669940109371 13.021256485179928 3978.3242306683183 23.529818090554798
0.9862518079549866 13.026892705157566 3546.108954693539 24.481472932692096
1.0090120967987846 13.03262043969014 3163.7115286481953 25.47032443623527
1.031935233441162 13.038353626422063 2825.271199011272 26.497955337452368
1.0550251623865599 13.043986197874407 2525.4562007006966 27.56596209119637
1.0782552629840858 13.049510654323738 2259.3301345567897 28.676100732629934
1.1016188819248653 13.054826639068246 2022.8394022260304 29.830226081785106
1.1251032342960263 13.059898277598913 1812.6392128811565 31.03026744162122
1.1486951312498621 13.064659370144915 1625.8220422556442 32.27825654434269
1.1723809289336042 13.06905612680508 1459.4607188220903 33.57633446860126
1.1961464622384608 13.073034638157809 1311.2200514714846 34.926759106341805
1.2199768606917987 13.07653997806525 1178.9722744026567 36.33175113935106
1.2438590623256824 13.079523868842312 1060.9595237980504 37.79368105256094
1.2677741623459147 13.081933231863621 955.4879744633558 39.31543914121263
1.291706884286772 13.083725096065896 861.2260245633662 40.89983131441501
1.315641907494067 13.084857922841046 776.9391409984718 42.549200593140576
1.3395614207417494 13.08527602611965 701.4078712577448 44.26716748300532
1.363447415414055 13.084939960065883 633.7814749177477 46.05678348467019
1.3872822385216377 13.083809879057318 573.1361249482301 47.921282188914056
1.4110488950925713 13.081843498813653 518.682933920057 49.86457122627032
1.434724827832775 13.079003840179272 469.81752922741634 51.89014465673434
1.4582944259816917 13.075248388345424 425.85270036599786 54.00218037661375
1.481736055993662 13.070537185283838 386.3292373951211 56.2051753207487
1.5050310449199575 13.064829941307904 350.77451126277293 58.50297154791063
1.528157652145816 13.058099102932633 318.7487232646632 60.90089594167738
1.5510942075618182 13.050309034955488 289.86549166031017 63.40396989254379
1.5738223613874835 13.04141801417694 263.84799170801955 66.01750718991538
1.5963214450919923 13.031393559104943 240.3469976426177 68.7471695034868
1.6185586369341063 13.020196200223275 219.09574824954598 71.59899463011139
1.6405334061061354 13.007826917773894 199.91813810705926 74.5794271576921
1.662205305831131 12.994219468440521 182.57146803811366 77.69535177258318
1.6835597730189416 12.979353869795062 166.8576915573504 80.95412946256522
1.7045709363510495 12.963203629831517 152.61994551654456 84.36363689602562
1.7252192157391595 12.94574005990425 139.72742832007665 87.93189965523193
1.7454783402968344 12.926932433378727 128.02691496377702 91.66778086124802
1.7653292533206135 12.906752837193702 117.41422248451266 95.5810649563427
1.7847464371797717 12.885186408959123 107.783191480286 99.68134520969487
