M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522402250567804 15.314075236543436 1768048.0140646065 3.759403311090863
0.2631495602225355 15.045826667925887 1454135.753901055 3.958352242179966
0.2743561076760337 14.808638419895365 1201367.164744557 4.164961808069913
0.2858600063180832 14.598402531278351 996849.8934308918 4.379524715791553
0.2976606291713924 14.411642370032311 830390.7818516598 4.6021949195489285
0.3097605149326065 14.245361661306434 694236.7101594496 4.833383731612339
0.32215771463943155 14.097130636269421 582444.461196526 5.073388421530086
0.33485714080594875 13.96482851525203 490221.3040647727 5.322519051005076
0.3478515044259162 13.846669551047661 413889.07277171535 5.581024993275466
0.3611493454811767 13.740963856211081 350418.7556732549 5.849315245056383
0.3747480352902921 13.646505268536858 297521.3796755759 6.12775090043123
0.38864853848373293 13.562081623891025 253264.87089216197 6.4166986028611825
0.4028509588116793 13.486669222259534 216108.54805973454 6.716540403358044
0.41735569902600134 13.419347040488532 184815.57929728823 7.027674368625704
0.4321642083525452 13.359318249918614 158440.42447202886 7.350515219697809
0.44727371614550954 13.305919920445554 136107.1215617875 7.685495002710494
0.4626866198774226 13.258457446987649 117155.11596691716 8.033063793592017
0.47840289703101296 13.216404141954774 101040.46132506324 8.393690438617227
0.49441980158210463 13.179295910584564 87304.85865924877 8.767863332976466
0.5107375384519084 13.146662684428408 75564.55601679756 9.156091239734756
0.5273574270475535 13.118059647839909 65526.99240754089 9.558904151820986
0.5442758533867814 13.093193355766235 56906.70967125336 9.976854199979938
0.5614930083654871 13.071648987644956 49503.3147098984 10.410516609952493
0.579005819613676 13.053198722780078 43128.814177738015 10.860490712513514
0.5968124904711488 13.037546253365438 37629.95200654169 11.32740101040241
0.6149129414521901 13.024420048114033 32879.686615706836 11.811898306625157
0.6333031705671778 13.013610438156341 28529.78647222361 12.314660899087295
0.6519797564609416 13.004927528340554 25203.961633715247 12.836376071853584
0.6709407303445116 12.998109623239712 22110.53310021465 13.377725141337645
0.6901825659744312 12.993030968766769 19421.100006057604 13.939545867423519
0.7096990835004311 12.989516745068139 17078.85803185002 14.522640904169583
0.7294900875647518 12.987396155474892 15038.217856552661 15.127847712246464
0.7495485274328553 12.98653556091232 13256.502396278682 15.756040295255996
0.7698693868680127 12.986808078953613 11699.46144811336 16.40813105415996
0.7904471298893035 12.988057771088837 10335.709743344145 17.08507277018872
0.8112771257226886 12.990210179832186 9141.50701413598 17.787860727500316
0.832351525290755 12.99312166591599 8092.944165125031 18.517534987816106
0.8536655406995951 12.996678305717973 7128.076956958058 19.275182830274314
0.8752105759675266 13.000816282779596 6363.276593013158 20.06194137081918
0.8969788268017186 13.005424203469438 5651.134964723125 20.87896531073631
0.9189630365406235 13.010416195126503 5023.2439876857225 21.727519317231685
0.9411548364071974 13.015707503838126 4469.323177883937 22.60893834622172
0.9635434306438629 13.02121375977663 3980.70825981908 23.52459213658459
0.9861218994474557 13.026859868950114 3548.440103038332 24.475916851755013
1.008878187342758 13.032582487688119 3166.025596400543 25.46441915314719
1.0317970822324205 13.03831239828213 2827.1008321320255 26.49168059026233
1.0548835122994942 13.04395318526251 2527.0276763010615 27.559334432311157
1.0781098096836002 13.049473883107003 2260.834457864449 28.66906109329542
1.1014700813774538 13.054798793908075 2024.294044735434 29.822750199164588
1.1249507086469523 13.059867119327393 1814.1747993008785 31.022329497269116
1.1485380602115398 13.064636591961476 1626.9675462382381 32.26982905233779
1.1722201351672978 13.06902603230878 1460.5200315115837 33.567388154872845
1.1959831374693577 13.073005890303211 1312.1643570050937 34.917262778426846
1.2198092407250662 13.076521339664206 1179.7427918704393 36.32172400041658
1.2436874509041964 13.079500013253202 1061.747919541445 37.78303776102488
1.267599436513426 13.081917961537524 956.2091862166218 39.30414198501182
1.2915295148889572 13.083717108388782 861.9142687206659 40.88784003640252
1.3154610795205643 13.084853069117907 777.5341614372616 42.5365346278923
1.3393770607076851 13.085271456725891 701.9426722756073 44.253721541993166
1.3632618510495587 13.084945001944435 634.2811724101067 46.04257616843965
1.3870945289705845 13.083819921625032 573.6048901544062 47.90619694956869
1.4108574461037604 13.081862668999735 519.0957051125582 49.84862537702725
1.43453136470841 13.079026893784734 470.1822540744003 51.87320892732704
1.4580986723097522 13.075285119114419 426.19507836116424 53.98427024411699
1.4815396773141378 13.07058101627319 386.65127758277833 56.186176534515184
1.5048310184216478 13.064887171134508 351.0619087131092 58.482838187556155
1.5279563244581138 13.058164959167465 319.00826400054143 60.87958633530445
1.550893507734119 13.0503830015969 290.1220764283751 63.381407753495445
1.5736205908360272 13.041502414735817 264.07449750683884 65.99361064995205
1.5961167897867736 13.031490584130133 240.5488361427027 68.7218506608234
1.6183548901314537 13.02030646360755 219.29422790887716 71.57215905653284
1.640329305243267 13.007949919858115 200.08643828628783 74.55097336062738
1.6620018862198118 12.994356033705618 182.70815613623049 77.66517060756568
1.683355071520595 12.979505655655428 167.0018810020803 80.92210349100165
1.7034913953823552 12.9632911497393 153.23062740918772 84.3832258038657
1.7196858731098352 12.943816668390207 142.3532509754354 88.22966574905858
1.732070217408217 12.919229028180613 133.60355792102297 92.49071402535402
1.7411790948643715 12.889135035883161 126.38454296225026 97.18151211200463
1.7474515433730693 12.853468572240434 120.26589880111669 102.31874180920498
1.7512676997392482 12.812324353732668 115.00631874968435 107.92044407413813
1.7529574025939842 12.765898503729032 110.35010798220964 114.00596704953857
