M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522367548563338 15.314179685389485 1768317.709174586 3.7593367425983715
0.26314274921946895 15.04594319641838 1454295.2680472098 3.958214663271399
0.27434832493974615 14.808729408364009 1201604.121238349 4.164746885907289
0.2858449190049718 14.598628433338423 997028.1020578422 4.379228815044801
0.29764090150870137 14.41192830976589 830656.7328944365 4.601810029619892
0.3097355290779834 14.24565278890311 682208.7374420974 4.832903296109575
0.32212892326774706 14.097440852846143 582650.5810570186 5.072805583479718
0.33482187573470135 13.965103959660532 490431.39568784414 5.321826636987
0.3478118740499702 13.846996426389053 414112.96185317734 5.580221829876672
0.3611030007213402 13.741321448865575 350616.4448141396 5.848388083663251
0.37469690977698894 13.646837906228939 297695.3775936008 6.126691564868648
0.38859053994918713 13.562425494084879 253432.2700075626 6.415498527748574
0.40278766845608693 13.48697447609602 216269.29695521723 6.715190612622598
0.41728631837774927 13.419652643716358 184964.2227940044 7.026165452638042
0.43208711772738895 13.359619748675641 158583.31100209922 7.348837310931821
0.44719047265223 13.306180582717534 136214.89694832484 7.683637749821585
0.462596153405631 13.258718123015809 117256.26988717439 8.031016333798348
0.4783048764945023 13.216672851517353 101131.48320746467 8.391441368260608
0.4943153340388082 13.17952341601827 87392.02891404409 8.765400676129056
0.5106261266468975 13.146864342361413 75641.6628222048 9.153402414707998
0.527235603322142 13.118282648309473 65590.02731371637 9.555975935422243
0.5441475714192555 13.093353501624222 56965.38687981585 9.973672689350654
0.5613565630432514 13.071812588071918 49553.53670358723 10.407067181809424
0.5788611752607589 13.053362566220692 43177.1452095881 10.856757979601143
0.5966608235377496 13.037664992667143 37346.59328097773 11.323368774950913
0.6147520849970466 13.02454183438864 32915.49000031332 11.807549510592064
0.6331326675294827 13.013703424206538 28800.35039032312 12.309977570945472
0.6518007321908759 13.004980425029366 25236.96905114513 12.831304512815704
0.6707519712349215 12.99817045322713 22139.266582816923 13.372277893167166
0.6899847542177364 12.993076008536052 19445.134764017188 13.933701767270248
0.7094932416118332 12.989555299625914 17101.915960642138 14.51637761941475
0.7292739435995025 12.987408008382499 15058.016623978163 15.121141665563666
0.7493214341366734 12.986545032957542 13275.027624478562 15.748866584341032
0.7696330841241713 12.986794661076656 11716.21469833381 16.400463365728417
0.7902016844590023 12.988035496773369 10351.05274595721 17.076883287807547
0.8110208646132004 12.9901793816019 9155.289644075536 17.779120032784768
0.8320856635680651 12.993068945218312 8106.172838913759 18.50821195448476
0.8533886663805683 12.996638816511904 7183.980631543362 19.265244510513714
0.8749231706859754 13.000765238750613 6374.080469773558 20.051314302308636
0.8966809855190189 13.005366571888464 5660.317444593321 20.86761967696652
0.9186547902075088 13.010352034527058 5031.388649074147 21.71544364971593
0.940836278040454 13.01563607295401 4476.747435745215 22.59609094309224
0.963215704546223 13.021131061607216 3987.575954780317 23.51092876057749
0.9857820345601189 13.026780099393541 3554.44407697464 24.46139055544246
1.0085289101212305 13.03250114846676 3171.6164073286063 25.448980091024545
1.031443200931666 13.038214931287484 2832.3697870443666 26.47527581661737
1.0545140492864276 13.043865450731252 2531.5324962301147 27.54193558502054
1.0777306731819796 13.049380201666319 2264.997983934508 28.65065706013048
1.1010795603207773 13.05471150624933 2027.9988367278224 29.80320596077625
1.124550166793787 13.05978432031956 1817.3089074461705 31.001577593247834
1.1481289533268435 13.064548832032063 1630.1453761643793 32.247797666756874
1.1718009037898176 13.06895210326434 1463.2301647697457 33.544000801189334
1.1955549963614163 13.072943515652957 1314.6982666276904 34.89243795940496
1.2193711795727489 13.076459103757664 1182.0967954319492 36.29548447123054
1.2432407204906157 13.079455284158403 1063.813245612347 37.755215391037154
1.267143778053721 13.081877447586775 958.0988182069808 39.27461082534241
1.2910650164519335 13.083685852652346 863.6149185938234 40.85649491477031
1.3149900810602329 13.084832611693743 779.0896933356204 42.50342632211679
1.338897848610572 13.085275519012844 703.3870343235965 44.21857498333291
1.362774426523475 13.0849633636078 635.5738693344063 46.005439952762835
1.3866002308308023 13.083849981802487 574.7917168267293 47.86676660728139
1.4103569861062852 13.08191450910831 520.1819907879695 49.806946137945665
1.4340257368002856 13.079097117670019 471.17206872102486 51.828943102451134
1.4575881968160718 13.075374723605302 427.10137963402315 53.937458263783455
1.481023086437782 13.070691792525741 387.47550067956666 56.13644303786954
1.5043111683260995 13.0650218491802 351.82336868631313 58.430217067601674
1.5274321453739834 13.058329539014151 319.703734978245 60.823891820207514
1.5503657531149078 13.050572854507138 290.76837395324435 63.32244058001276
1.5730900080228392 13.041724652179383 264.6551405002951 65.93115698086534
1.5955797470541195 13.031730834693418 241.0770592706362 68.6556228476318
1.6178262526357887 13.02060366479775 219.77922256875365 71.50196373326335
