M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224081511246427 15.314066299397041 1727161.9739781895 3.759411033149241
0.26315046049873597 15.045814137267765 1454221.502883067 3.9583682017873807
0.27435750053491353 14.808616290357403 1201364.7298270506 4.16498674009082
0.28586135268404617 14.598386110607931 996821.4391828899 4.3795590421761155
0.2976629737621534 14.411600377712743 830357.9570149626 4.602239569840358
0.3097638239377055 14.24528997552198 694208.7368835695 4.83343946667817
0.3221626971946686 14.097056589319926 582400.2083252445 5.073456037133511
0.3348588609416665 13.96478973049268 490162.31728470855 5.322599379646732
0.3478560835356375 13.846581726776858 407552.1045579158 5.58111817133957
0.36115469433587566 13.740932547884157 350416.35509768996 5.84942280993847
0.374754053952039 13.64647061511414 297500.1698172589 6.1278738010456975
0.3886565462149346 13.562014597453704 253245.32870918998 6.416837833307266
0.40285824928994696 13.486640645321136 216093.70671732948 6.71669700541457
0.4173639767041404 13.419311820891194 182519.5939003265 7.027849434405879
0.4321717964002657 13.359298165263745 158424.65630097655 7.350709894475269
0.4472830650312621 13.305876493552034 136087.52298025822 7.685710487929182
0.4626973852453069 13.258422653334975 117143.67300813888 8.033301350072948
0.47841341791361364 13.216385830756568 101029.71985515198 8.393951389976838
0.49443145996508453 13.179280827385314 87299.52178918564 8.768149069271812
0.5107512955362372 13.14662279075991 75556.1881737656 9.156403221352388
0.5273710641606202 13.118041775046132 65517.92658834798 9.559243913627324
0.5442911615286483 13.09316987479648 56899.96525038976 9.977223355752662
0.56150867156228 13.071648652184159 49497.016106278184 10.410916857113497
0.5790226263924175 13.053181954604035 42738.78285440892 10.860923837185538
0.5968315208811711 13.037538433484256 37625.83122204616 11.32786889281395
0.6149319729601561 13.024405883369223 32874.898367151116 11.812402926888481
0.6333228798986645 13.013615649027622 28762.76744709908 12.315204343377822
0.6519997609563283 13.004917045460925 25200.887370071257 12.836964573071935
0.6709632532223011 12.998100159960687 22107.624750095685 13.378357244304022
0.6902046326635474 12.993032004341556 19416.94835893547 13.940224028865702
0.7097261505565303 12.989497366341439 17076.251182380296 14.52336771664148
0.7295150203723494 12.987404105223824 15035.608742743507 15.128625912831277
0.749574173159942 12.986544275044649 13254.11348899502 15.756872774888418
0.769897034792942 12.9868084747244 11697.514919937266 16.409020867614725
0.7904763997448083 12.98806933505472 10265.057296926952 17.08602314678496
0.8113068568116963 12.990213870428205 9139.871308717211 17.788875082577
0.8323824130172227 12.993123205194141 8091.609543857389 18.518616935037056
0.8536984847561842 12.996690690598415 7171.619125164899 19.276336194826616
0.8752416758311099 13.00084048814113 6361.916973146065 20.063170203574384
0.8970130295420239 13.005432498784982 5650.028700240411 20.880282028945707
0.9189985722992409 13.01043530733879 5022.204020659911 21.72892077521721
0.9411918241614629 13.015723968027991 4468.516840261524 22.610429385773333
0.9635819468822504 13.021224927616528 3980.0547186898248 23.52617789393449
0.9861613533847401 13.026869745704966 3547.7532043980846 24.477602777878886
1.0089187386708698 13.03259769848316 3165.1478677804516 25.4662110355927
1.031838742853524 13.038323809001886 2826.564759682861 26.49358457662958
1.0549255351947988 13.043967967374972 2526.4853750673924 27.561345500324354
1.0781534907778338 13.049491732796353 2260.390876927707 28.671197164926095
1.101516208669854 13.054800303837894 2023.9040333025262 29.825018635832944
1.1249964849948435 13.059877779775318 1813.776336247879 31.024738132343355
1.1485857359902436 13.064637321302547 1626.6545656414562 32.272386225070434
1.1722687759095078 13.069039245144713 1460.153554055847 33.5701027470087
1.1960315246092261 13.073013611519759 1311.7951082836096 34.9201442537139
1.2198613263865574 13.076525989940585 1179.5162225253412 36.32476653250346
1.2437389105227614 13.079509943428398 1061.5053730080283 37.78626724251075
