M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522407941032696 15.314076972042775 1768084.6857328422 3.759413467235888
0.2631502268015772 15.045824441485637 1454156.8973428684 3.9583732324590697
0.27435834995567554 14.808576591824089 1201365.6088822505 4.164994598996302
0.28586225298935514 14.59835906885121 996828.5944722893 4.37956986232981
0.29766362700694937 14.411597574723457 830362.1592060593 4.602253644258487
0.30976374359559466 14.245306008025446 694179.446866791 4.83345703520902
0.3221642533643046 14.0970118752783 582385.708552913 5.073477350626065
0.33486030637553454 13.96476314369241 490163.3071208461 5.322624700531331
0.34785811517549897 13.84660453803921 413861.9260625404 5.5811475426176615
0.36115672849390246 13.740954892181346 350412.06574230373 5.849456716238834
0.3747559377880629 13.64645836166939 297500.9132502726 6.127912541497659
0.38865834427925583 13.562005385772443 253231.2002002578 6.4168817212845655
0.4028605666243851 13.486627177822461 216097.1199755122 6.716746369321802
0.41736657602025967 13.419316331684886 182511.60331745422 7.027904618515414
0.43217513960814036 13.359286323782358 158420.91736401562 7.350771259818148
0.44728631090762155 13.305855681245212 136082.9239643484 7.685778413244049
0.46270048430018923 13.258415990988757 117139.83280464221 8.033376232816922
0.47841639503777816 13.216381568321212 101026.20121509892 8.394033647403221
0.49443534235427283 13.179298191020674 87297.94942944522 8.768239139579238
0.5107551046245601 13.14662701233493 75556.28506130676 9.156501564910755
0.5273755630058546 13.118031827032768 65515.72738426416 9.5593510142863
0.5442956933298726 13.09314573134546 56896.85995943638 9.97733972223868
0.5615133730137813 13.07163959939822 49039.94642222027 10.411043024521758
0.5790277450287933 13.05317795561389 43122.21894520229 10.86106036857436
0.5968356666391937 13.037541854968321 37623.185531227115 11.328016380908489
0.6149378745463056 13.024400577994921 32873.27487217624 11.81256199590238
0.6333290599054133 13.013598156901361 28761.164914720022 12.315375650961375
0.6520072105559803 13.00490572945709 25199.839166568217 12.837150084072809
0.6709691258681292 12.998101850105723 22106.213857095714 13.378556500018318
0.6902123315795712 12.993042079542068 19416.208368845517 13.940437803761558
0.7097325504541969 12.989503095866628 17075.39672108291 14.523596828006704
0.7295240091425119 12.987402818734674 15035.186192936055 15.12887122351708
0.7495824492913286 12.986543940817459 13253.496425356509 15.757135196248559
0.7699051935647524 12.986797318936022 11616.14463198394 16.40930136265428
0.7904850617664018 12.988076633912826 10333.65857602222 17.086322733535237
0.8113162286983286 12.990215036308872 9139.371659931308 17.78919483771313
0.8323922021147212 12.993127865719615 8091.109272459367 18.51895799775754
0.8537085265127989 12.996696653802319 7171.268807672105 19.27669977101422
0.8752558413839083 13.000836011996352 6361.659209708268 20.063557570260787
0.8970238017002051 13.00543490773146 5649.739267779324 20.880697100624964
0.9190092920107993 13.01043474277044 5021.814919627864 21.729362560258608
0.9412034113914711 13.015721858177903 4468.375101277052 22.610899410553348
0.9635941041413366 13.021223165943676 3979.7520325878054 23.52667777765585
0.9861733487402409 13.026877300087714 3547.4544743132906 24.47813423897067
1.0089312909405026 13.032602565829427 3164.8972779405326 25.466775898592477
1.0318527216877782 13.03832908166544 2826.376934796156 26.49418477958604
1.0549396246295675 13.043963197469957 2526.2918182568087 27.561979459982073
1.0781671417844232 13.049490732980672 2260.231347272301 28.67187053121126
1.1015287859944227 13.054807893063881 2023.7029141546266 29.825733729467938
1.1250113955804626 13.059881715221481 1813.4476575228791 31.025497422839297
1.148600925441163 13.064638854804505 1626.5089092848439 32.273192341426814
1.1722845806326099 13.069036036614376 1453.2577166226183 33.57095848925519
1.19604768395749 13.073022966107246 1311.7794358817046 34.9210526053671
1.2198768057162923 13.076522020762738 1179.4336266350049 36.325725656787995
1.2437554816350673 13.079514559595891 1061.4481089525207 37.78728530224441
1.2676694287877592 13.08192352145784 955.9187505238863 39.308650459825046
1.2916011663423392 13.083721529600636 861.6288631450608 40.89262550909595
1.3155330559338283 13.084855398475499 777.2956220789181 42.541589343135556
1.3394512345948018 13.08526982839177 698.88016867017 44.25908751434632
1.3633358199129346 13.084943182887436 634.0782557111974 46.0482459754626
1.387168959947204 13.083815131734614 573.394673805026 47.91221709841555
1.410932857463925 13.081855688178424 518.9099679529653 49.85498895902891
1.4346080687563214 13.079020310263532 470.0463640882313 51.87996752594032
1.4581755733484731 13.075269829066734 426.05240262251243 53.991417683434825
1.4816183197643336 13.07056204164906 386.5266595486545 56.19377015492971
1.5049108501945019 13.064863805257248 350.944937407425 58.490872811448114
1.5280366199415796 13.058137938007006 318.90553635314495 60.88809034171169
1.5509736447772993 13.050350704986053 290.0186034629607 63.3904115830582
1.5737014836240875 13.041467945766446 263.98257425431706 66.00314697039312
1.5953841782699656 13.031248997516924 241.15402086391197 68.77008615364839
1.6127807813689385 13.017098544986078 223.41495832296508 71.85713030213887
1.6261115533696933 12.997219499247471 209.36827201632735 75.29167306517753
1.6359800363384562 12.971124350653515 197.90738639753133 79.08360209863842
1.6429434902239612 12.938867607823276 188.243380321806 83.24340900691884
1.6474717897840283 12.900766228251545 179.94047147023088 87.78245850937732
1.6499238848257485 12.857036710422596 172.6282215513741 92.71303954808995
1.650609301172285 12.807963682029555 166.0239760677341 98.04895581369281
