M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384376419595 15.314126538584155 1768132.186232623 3.759373795272555
0.26314557938130073 15.045903205233001 1454214.3271278758 3.9582912406185793
0.274350756426909 14.808776171106022 1201426.8661241292 4.164866512380951
0.2858526716048514 14.598526550617752 996889.4397010474 4.379393513636859
0.29765261916206187 14.411731948227011 830533.4537070065 4.602024258535433
0.3097497462906251 14.245476786954702 694351.9470694289 4.833170704099782
0.32214534932913913 14.097252976186489 582533.123197273 5.073129986550343
0.33483982867388806 13.965026659336342 490344.3771865092 5.322212027225309
0.34783418439637076 13.846805711953158 413995.35121525754 5.580668859908173
0.3611310078176637 13.74107380851339 350503.81731836556 5.8489041267783275
0.3747257082798904 13.646642415803209 297616.2054779335 6.127281171121629
0.3886233374482049 13.562217717171036 253335.2840158012 6.416166463760014
0.40282329346694384 13.486797114922359 216172.3225822515 6.715941873534799
0.4173251725023892 13.419475945703182 184883.76551399173 7.027005274836873
0.43212998266636965 13.359455349557532 158500.89663678748 7.349771185589738
0.4472365653683388 13.306043141447198 136155.96111857623 7.684671437320628
0.4626493703122814 13.258548285278223 117198.23374812101 8.032155879097008
0.47835856520885933 13.21653933427049 101084.74602317279 8.392693117273836
0.49437310646928756 13.179406115184749 87342.23102988048 8.766771293195255
0.5106884028244679 13.146751446278065 75599.76314358287 9.154898901223156
0.5273040575700715 13.118148678409552 65554.0770468987 9.557605649727162
0.5442190552972758 13.09326790037148 56932.728361535104 9.975443367963681
0.5614320781778767 13.071754900477545 49524.97877449333 10.408986962103926
0.5789420370018432 13.05327363144096 43151.00530740288 10.858835424034519
0.5967448757529887 13.037600323983915 37647.850576331126 11.32561289695961
0.6148408169920425 13.024475156749677 32896.723444078576 11.80996980227571
0.6332276873738194 13.01365095752417 28781.7314188644 12.31258403267268
0.6519011292377133 13.004956747231374 25017.418587762142 12.834127026709513
0.6708571458487416 12.998134404141807 22123.122993533358 13.375309478957938
0.6900949587390645 12.993057467490974 19432.23598278912 13.936954200974558
0.7096087835135977 12.989539777586335 16962.60442519555 14.519863327904234
0.729394666851304 12.987398294636657 15047.402117305171 15.124873768257636
0.7494484750503944 12.9865487910745 13264.731949263964 15.752858937864826
0.7697638839428881 12.986807267315777 11706.568425194537 16.40473061176065
