M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522414076309209 15.314077581388744 1768013.6709202037 3.7594222563883024
0.26315143885692527 15.045792870614001 1454113.2903382475 3.9583913975611127
0.27435955571247406 14.808564162946126 1201338.9939287326 4.165022976541799
0.285864035370993 14.5983444515492 996771.909834756 4.37960893265776
0.29766626601850327 14.411560588719642 830295.0202876425 4.602304465461938
0.3097670955397088 14.245272270732851 694164.8591388172 4.833520473401273
0.3221674928969381 14.09702022161795 582389.1396307417 5.073554311647275
0.3348659903246126 13.964694839371683 490145.51679597574 5.322716132045322
0.34786318597503535 13.846561466138919 413827.01151296316 5.581253599942551
0.361162632435759 13.740864778546964 350377.09970840416 5.849579149394304
0.37476249299814396 13.646445965031011 293317.5460517758 6.128052430678531
0.3886661489374282 13.561985907337483 253210.55969938028 6.417040198126429
0.40286901385007007 13.486571550078402 213288.3873437862 6.716924619741231
0.4173757372305981 13.419262091996561 184790.25669470752 7.028103885732389
0.4321850890151206 13.359250654130141 158410.75677786686 7.350992847573547
0.44729651256829767 13.305859116379892 136077.3299584626 7.686023689226275
0.4627136272773518 13.258392788401604 117122.8803251321 8.033646632312944
0.4784306995992595 13.216333813195574 99928.56512019536 8.394330677190272
0.4944489677083951 13.179267199722918 87283.23245294055 8.768564382074903
0.5107698599099177 13.146598736084936 75546.66838701378 9.156856682600562
0.5273915593861442 13.118005398981504 65507.946304863726 9.55973775444895
0.5443124039294853 13.093127887377124 56889.56177060622 9.977759921991215
0.5615308692062275 13.071610985947522 49485.63158563097 10.411498616208185
0.5790470841583685 13.053157880589332 43115.652485331564 10.861553385522887
0.5968560894079579 13.037512233901463 37617.62161785903 11.328548963584927
0.6149591166580773 13.024387358383342 32868.13259655611 11.813136398488814
0.6333506502488301 13.013590561541061 28520.200064464636 12.315994248391648
0.6520306159250876 13.004907853003091 24994.172687111226 12.837819971787065
0.6709937497733945 12.99809997785921 22102.607101709087 13.379276021645847
0.6902385263540949 12.993020200806953 19412.271420940455 13.94120975611018
0.7097588316006819 12.989515360244424 17073.178461104228 14.524424162522886
0.7295515669314837 12.987406186162358 15032.57416298654 15.129757056194869
0.749612698875426 12.986547445180394 13251.260967923357 15.758082818243848
0.7699366142029472 12.98680886486133 11694.631307946505 16.410314251657223
0.7905185706987992 12.988068637717015 10331.566487001897 17.08740456595826
0.811350076829609 12.99022097245033 9137.60908867092 17.79034950175674
0.8324273911688916 12.993132800563943 8089.392066037877 18.520189607420573
0.8537457151998762 12.9966896795626 7170.0386062516445 19.278012681121744
0.8752913271227178 13.000845510135205 6360.2721619119 20.064956392587927
0.8970630107593117 13.005455185826092 5648.499849884922 20.88219597157018
0.919051000520571 13.010436329472867 5020.786033340658 21.730957898881485
0.9412453989918121 13.015734571803993 4467.319438072822 22.612596729130146
0.9636382852529454 13.021236356493143 3978.872512950823 23.52848292370249
0.9862192694562248 13.026884480242865 3546.724445477807 24.48005341835807
1.0089775060573525 13.032612938695928 3164.2796379260576 25.468815700401507
1.0318998978303449 13.038344020904935 2825.7485241114405 26.49635220284385
1.0549884158655125 13.043981790853472 2525.9026846936467 27.56426878707949
1.078218089401352 13.049498121331302 2259.7316992823526 28.67430216606201
1.1015802245088289 13.054825187031787 2023.212691406615 29.828316053130514
1.1250642209197588 13.059892155131662 1813.018872443684 31.028239353729642
1.148655949140463 13.064656746907097 1626.1330388582198 32.27610337396118
1.1710311128066506 13.068002556655294 1467.497227858988 33.602504654544276
1.1895576280182356 13.065996876912074 1344.902573494982 35.07331883456387
1.2048426088122612 13.057583866185775 1246.515380538986 36.694041100636554
1.2175289592695338 13.042858598236384 1164.4322663117791 38.46639248778066
1.2281090064239815 13.022130737035548 1094.1234168915973 40.392729907178605
1.2369701844473149 12.995636143060914 1032.2807229059629 42.475513226002946
1.2444388127729702 12.963851693407253 976.4802706803963 44.717525726522396
1.2507776473995422 12.927064433106848 925.3308977388 47.12202602856526
1.256202215254924 12.885633675190038 877.732395024373 49.692841309454344
1.2608979287786062 12.839820235321222 832.7982107213019 52.4340005421231
1.2650206517775253 12.789945105683056 789.949215880025 55.35004921727247
1.268716048035388 12.736290100169075 748.8969892228072 58.44568650039693
1.2720724758130242 12.679118780808375 709.2672566025076 61.728218800783296
1.275191805561866 12.618763820451377 670.8569111765903 65.20531601001285
1.2781287749477517 12.555411689280536 633.6810776076483 68.88540501590793
1.2809447455047713 12.489330040821203 597.7484108280668 72.77773678812443
1.2836960492300098 12.420718064456588 563.0872424722223 76.89163105262891
1.2864148092899488 12.349828770815277 529.5724481303283 81.2389400089444
1.2891325689579574 12.276855146802856 497.2756662321221 85.83074637697328
1.291858810577196 12.201991216865625 466.2140852832715 90.68133859347553
1.2946052281068017 12.125526352958957 436.4663559134547 95.80731772067662
1.2973166920235837 12.047697863212756 408.256436465861 101.23284355789274
1.2998890794654538 11.96917864067922 381.824767951717 107.0014494862122
1.302460515336579 11.888315902604427 356.45779318653337 113.07402243108191
1.305275729657757 11.80534012253758 331.8047321828877 119.43916863869377
1.3083868949566027 11.720826501097042 308.05150878070503 126.11386636978175
1.3118280401433047 11.635277960056557 285.31081252719815 133.1172409681222
1.315579867997385 11.549053429359347 263.6747218989772 140.47002172987985
1.319638830791553 11.462504406015428 243.23191112452528 148.19366888985604
1.3239695068489217 11.375821964202293 224.020801578136 156.31276517270285
1.3285242352912878 11.289208639703443 206.0582372142426 164.85196096229174
1.3332704581925774 11.202811621898544 189.30958515416978 173.83932264541957
1.3381607862173617 11.116743194953733 173.8452058473858 183.3043745435967
1.3431436576467977 11.03109435089523 159.51528055634418 193.27933838611725
1.3481752030517051 10.945930417976143 146.31272684991927 203.79807681583097
1.3531986162111154 10.861237612992563 134.23639615255357 214.89890300946934
1.358170281849942 10.777108021411522 123.16587285665582 226.62193488014657
1.3630388667996587 10.693524946683299 113.03984237623634 239.0110531573299
1.367760829638693 10.610465886584382 103.78850113576888 252.11421677810836
1.3722981759767732 10.527939253365485 95.3641174128496 265.9825689647682
1.3765858172612038 10.445877782855566 87.70903720934776 280.6727620045054
1.380605989454254 10.364327043550624 80.73096160436228 296.2457575481529
1.384296743192943 10.283168582208312 74.39274813323594 312.768239211918
1.3876252278061998 10.20236344383206 68.63163403942539 330.3121705127792
1.3905698707074527 10.121990312753532 63.40758737664941 348.9571373352272
1.393088475963026 10.041894584064439 58.65780104001337 368.7895374729111
1.3951422985821988 9.962113825335205 54.33671551266628 389.90337508678965
1.396707798573722 9.882516343336922 50.42490834676138 412.4025329706142
1.397767825890121 9.803184431485267 46.86549715299834 436.3998758272593
1.3982800844721988 9.723973199250356 43.637716089209675 462.0197541984476
