M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522415487712085 15.314044047744149 1768082.1826834131 3.7594252289498096
0.2631515123897628 15.045801007337639 1454198.2539602984 3.958397541157033
0.2743600081257367 14.808566493681287 1201334.3450334724 4.165032574095912
0.2858653603072106 14.5983089753996 996755.4907695223 4.379622146639548
0.297667113409668 14.411522465259313 830314.027752935 4.602321653745187
0.30976807261937367 14.24528530037021 694192.3239556274 4.8335419289316235
0.32216943640040846 14.09697560833248 582361.3634871186 5.0735803408079905
0.33486745063928297 13.96468384010041 490117.7741410525 5.322747055366539
0.34786506001326356 13.846549005805006 413825.0906409749 5.5812894699703195
0.36116498846342493 13.740886370959409 350373.6979429057 5.849620558031764
0.3747652944435398 13.646393808933297 297466.77442535904 6.128099743284522
0.38866862799773666 13.561960382998294 253207.06168879388 6.417093797459633
0.4028718839398315 13.486561890771185 213283.88150997882 6.716984906920998
0.4173784732889009 13.419251967128057 184783.94759316693 7.028171281260995
0.4321884215282616 13.35923132646103 158408.70682855957 7.351067792424599
0.4473009558502206 13.305815840516239 136066.5450463423 7.686106646003783
0.4627157875226987 13.258374425852827 117113.60329793792 8.033738086486304
0.47843425763623304 13.216331023145992 101013.79430054518 8.394431138410717
0.49445404784995195 13.179225620501953 87283.98929085169 8.768674385579242
0.5107749102196418 13.146584872746914 75543.82853647409 9.156976790708836
0.5273966602543364 13.117997435086357 65502.96854015817 9.559868558162973
0.544316305276787 13.093144291954326 56887.016523997096 9.977902042700974
0.561536576037624 13.07160804624861 49485.44297303063 10.41165270751465
0.5790536559287673 13.053163855875866 43112.4443507487 10.861720135185584
0.5968635524404389 13.037501929413843 37615.96742136078 11.328729095603272
0.6149663224316991 13.024388420979673 32866.188268599144 11.813330675327538
0.6333592511600644 13.013590338856325 28754.940166642624 12.316203473360625
0.6520382810134479 13.004907545422775 25193.78382968879 12.838046544849469
0.6710024005579291 12.998097819000547 22100.876366939057 13.37951938258476
0.6902475163636936 12.99303246878444 19412.103851312 13.941470850938197
0.7097693244813899 12.989502837046132 17072.467250746427 14.52470398956055
0.729561165266646 12.987391816009772 15031.586609729418 15.130056669422746
0.749623195725954 12.986548418836938 13250.170247651344 15.7584033308928
0.7699471717808348 12.98681202769833 11693.889973003428 16.41065684005554
0.7905280372952616 12.988073793109807 10330.408809233622 17.087770473654476
0.8113615296169677 12.990222119586948 9136.94529386156 17.790740043939422
0.8324392578592172 12.993135422065391 8088.823824728048 18.520606175657623
0.8537575377477202 12.99670310218962 7169.389512656729 19.27845674844406
0.875302961359258 13.000844502014276 6320.891551294484 20.065429518943585
0.8970766582905698 13.005462411608784 5648.266320236995 20.882702938603966
0.9190637500568035 13.01045222470139 5020.504501875037 21.731497495385014
0.9412596040650516 13.015735533274306 4466.93846073624 22.613170819661786
0.9636519257421935 13.021245165842302 3978.4865404024463 23.529093486221427
0.9862335439010493 13.026893858286522 3546.396806871265 24.480702552044008
1.0089937246647218 13.032615866472835 3164.0488201110343 25.46950563406275
1.0319160705040302 13.038347061648146 2825.548974127708 26.497085303961548
1.0550060556577978 13.043984384608436 2525.768927790556 27.565043121667593
1.0782351748416783 13.04950372680696 2259.505787650167 28.67512463588166
1.1015980696013743 13.054827664712766 2023.0335838210722 29.829189493165654
1.125082088739838 13.059897556102452 1812.8653908673643 31.029166780738418
1.1486728551151226 13.064654524280996 1625.9611082815109 32.27708799954824
1.1723579682943484 13.069049700296937 1459.5822697449134 33.575093980253655
1.1961236495696077 13.073034101064872 1311.3565188672778 34.92544234874208
1.2199543334150065 13.076538959460098 1179.0481248458038 36.33036077547209
1.24383423900771 13.07952103088608 1061.076537686928 37.79220524747749
1.2677496713483518 13.081928723650288 955.5633742683337 39.313872665029166
1.291682960954916 13.08372411759605 861.3059986658362 40.898168584256176
1.31561691110464 13.084857508627111 777.0216118068944 42.54744430413993
1.339535359534806 13.085271619315163 701.4923916689976 44.26530303372741
1.3634219471874414 13.084941134799594 633.8530153459764 46.054813454623435
1.3872564279347603 13.083810787400758 573.203675439954 47.91919041502798
1.4110209154166766 13.081849024165457 518.7176047078157 49.86236010956261
1.4346983095036825 13.079007555074856 469.87037048074916 51.88779626956494
1.4582661553232967 13.07525352994044 425.8831384053387 53.999696865395435
1.481709433654255 13.070541780224596 386.3682001649288 56.20254811727014
1.5050031683872944 13.064838458158976 350.8109339512463 58.5001797304179
1.528129931390925 13.058109663835571 318.79847118651895 60.89794100750731
1.5510669939523798 13.050318129572142 289.8993855356874 63.40084126177303
1.573794288974408 13.041430085394598 263.8744747166583 66.01419350846363
1.596293327066488 13.031406315214666 240.3716536059372 68.74365858042466
1.6185301743838796 13.020213045012866 219.12206025282424 71.59527336929085
1.6405047384941587 13.007844697396093 199.93707535501707 74.57548148312868
1.6621771674222283 12.994238400094709 182.5746003130501 77.6911665469554
1.6835308012098018 12.979375446479235 166.87492249909533 80.94968839812704
1.7045428837342178 12.963226276131076 152.63861518452381 84.35892245714743
1.7251911303129892 12.945764789001442 139.7431669611531 87.92690976466972
1.7454510470957267 12.926958426484958 128.0526276828084 91.6624790233244
1.7653013901304584 12.906783384832815 117.43214157126192 95.57544718011945
1.7847190219344211 12.885217393986537 107.79448500354655 99.67537066358192
1.803682174799561 12.862227030110635 99.0362805735144 103.97335757977493
1.8221665915339222 12.837794314752085 91.06788257194866 108.4810258875033
1.840149494731205 12.811893476002613 83.81929635476745 113.21058296468625
1.8576069976350287 12.784505626088029 77.21882173935568 118.1751775158556
1.8745204477762034 12.755613248341257 71.19864672301844 123.38898287280655
1.8908638678082168 12.725186014634737 65.71913160172078 128.86728824985346
1.9066164205327911 12.693214143249273 60.714854354840796 134.62659883775805
1.9217551046919874 12.659679993414594 56.14712701621416 140.68474572824258
1.936260342441054 12.624567618395666 51.974601996886406 147.05985865815538
1.9488526020694092 12.58892236066725 48.407561956224725 153.97930490396058
1.9559657989359733 12.552234178144673 45.89168424780288 162.04107968595582
1.9579567941138938 12.51139869960257 44.12493783137466 171.3279151877246
