M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224211652410405 15.314057565708527 1767997.4099491355 3.7594409117717116
0.26315386694848303 15.045720913130843 1454027.4981863461 3.9584299540284906
0.27436297707311263 14.808495108700566 1201235.6513848002 4.165083209808293
0.285869422941394 14.598225054322 996725.2822287395 4.379691862484501
0.2976718937067311 14.411472370768536 830242.3094403608 4.60241233796833
0.3097742825514245 14.245184002819427 694106.6172697548 4.833655127234144
0.32217552673072675 14.096917730086812 582281.4873391406 5.073717669800163
0.3348755777477699 13.964662853024398 490113.0207552134 5.3229102063104365
0.3478747894803392 13.84645916461733 413776.69984664116 5.581478720227547
0.36117602459252623 13.740743085106589 350316.95905485604 5.849839030673617
0.3747777408733792 13.646300648765996 293265.1886357609 6.128349366130157
0.38868234795583473 13.561865547544471 253176.2506336165 6.4173765901462065
0.40288648789551 13.486491744851941 216030.2661259963 6.71730298597347
0.4173945259597797 13.419187108331032 184750.7661326313 7.028526865487155
0.4322069143849571 13.35915612361578 158379.5414528844 7.351463208658276
0.4473200021365644 13.305784271313204 136041.6109933155 7.686544335221593
0.46273754127557165 13.258311258732398 117098.2429585967 8.034220610324745
0.47845669598894985 13.216282081381978 100992.59321049406 8.394961186113068
0.4944784031940299 13.179172971451546 87261.07400861722 8.769254781403768
0.5108012576659661 13.146541222370573 75526.97521220506 9.157610501832124
0.5274228706192222 13.117976749412023 65486.48994059525 9.560558703114909
0.5443490087180607 13.093073691904841 56870.758845980024 9.97865190037076
0.5615683826782157 13.07158595393646 49472.03762090226 10.41246572676987
0.5790868359819512 13.053125301350297 42717.4029971106 10.862599945149505
0.596898659969447 13.037480122064903 37604.21087955909 11.329679516639363
0.6150039103849622 13.024362234492724 32857.543122915544 11.814355730783054
0.6333995705559241 13.01358425623028 28746.916900085285 12.317307402125845
0.652080612612613 13.004869007212298 25186.286539694447 12.839242010710793
0.6710462004042069 12.998089802630403 22094.39369104466 13.380803429755588
0.6902937928058216 12.993018620569888 19259.909419555483 13.942848471369022
0.7098165588438968 12.989508275249028 17066.98561480774 14.526180451238462
0.7296128940939361 12.987399199139952 15027.300364220866 15.13163753406087
0.749677392853223 12.986534491850637 13246.066757322795 15.76009447287887
0.7700028260856105 12.986815798258394 11689.905621932092 16.412464466753736
0.7905871219335135 12.988079334115362 10327.40993910165 17.08970114716402
0.8114218555385048 12.990224493863249 9133.688547512238 17.792800704419673
0.8325024145075595 12.99314142845611 8085.992311709524 18.52280416634018
0.8538220791093175 12.996707760602968 7166.712560936194 19.280799842461107
0.8753724125917666 13.000850442794627 6357.603061306695 20.067925948113615
0.8971460430104268 13.005475911358051 5646.070401149401 20.885373423869744
0.919136376918398 13.010468177237165 5018.523267823264 21.734344668474336
0.9413342549182392 13.015755604756556 4465.158443280396 22.61620000853233
0.9637291126376591 13.02125804298573 3976.8544482280886 23.532315128677908
0.9863126216247107 13.026918378861552 3544.8554808494437 24.48412772561739
1.0090756068239437 13.032632195179131 3162.7085585000573 25.473146100385243
1.0320008729777472 13.038360473732782 2824.355292062949 26.500953556500377
1.05509186504833 13.043998973545687 2524.684656297504 27.569128954931188
1.0783246732078948 13.049526504007503 2258.561387020357 28.679464470929496
1.1016904034178274 13.05484840103107 2022.245522555065 29.83379829068641
1.1251756275844187 13.059916206557528 1812.03695369969 31.03406046073595
1.1487688883166087 13.064676485372097 1625.2514444323544 32.28228351033594
1.17245726412464 13.069067064360823 1458.9441502045388 33.580609372881845
1.1962253133852698 13.073043317091496 1310.7568051109738 34.93129685732785
1.2200570458695736 13.076548291337911 1178.5685569760274 36.33654255936385
1.2439400322010807 13.079533254653379 1060.5442141858193 37.798766930264314
1.2678557529265095 13.081936696775692 955.1322470195491 39.32083750149688
1.2917908855247375 13.083730908213415 860.9176525965676 40.90556139879037
1.3157275327012419 13.08485780834121 776.6275508805162 42.55525311291561
1.3396492883952678 13.085275527709891 701.1444490830038 44.27359276232854
1.363535656919193 13.084937803862267 633.5396561597804 46.063572633260875
1.3873723186788156 13.083807454941576 572.9097062459136 47.92849091358074
1.4111400730214512 13.081833043846293 518.48349869197 49.872191251814236
1.434817145571483 13.078989570536633 469.63868037339756 51.89823777215435
1.4583874463471989 13.075230029788036 425.68259918924605 54.010739184133755
1.4818318955484098 13.070515985548866 386.1945647042949 56.21422935146006
1.5051256434882587 13.064806224992369 350.6281702290778 58.51259291117885
1.5282538075201149 13.058070077340362 318.6211656384705 60.91107947670588
1.5511916913101842 13.050271987888358 289.74649999135556 63.4147520644261
1.5739192749488715 13.04137775414161 263.7414528270905 66.02892713214287
1.5964176758333475 13.031348059853622 240.24899304622542 68.7592692340553
1.6176777340525381 13.019986875112291 219.81148229676924 71.66162130021645
1.6328300918682275 13.00393341897321 205.16135452857677 75.00697438694316
1.64232853441291 12.98055110483328 194.5918458822761 78.8425572964898
1.647352372955671 12.949548631106548 186.6503725006417 83.1746590578396
1.6488118452187692 12.911232933692297 180.40556754891145 88.00946883759993
