M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522429476307587 15.314025239527941 1768106.9557248002 3.759453744152741
0.2631540733411255 15.045758570208537 1453928.8969449005 3.9584564758190135
0.2743654915575776 14.808434778006593 1201187.5527095075 4.165124642632409
0.28587135104708 14.598218157633308 996636.9639977827 4.379748907973037
0.2976757489697293 14.411406402623612 830168.6252688147 4.602486541359188
0.3097789106298197 14.245104717528772 694025.7479544427 4.8337477534896065
0.3221806453209156 14.096869940060603 582257.6271834957 5.0738300419210836
0.33488346650359135 13.96457169235745 490058.9412221136 5.323043708399695
0.3478825522008467 13.846392805045541 413742.4574965416 5.58163357940466
0.3611843725645925 13.740733646885968 350266.3647733477 5.850017802714811
0.37478593236074276 13.646276140385362 297392.0821936828 6.128553628758844
0.38869328769392764 13.561804288100115 253136.0217068655 6.417607996238586
0.4028988257949851 13.486439385822745 215994.17710300355 6.717563267708274
0.4174087283355467 13.419118918264514 184718.2403887644 7.028817838761716
0.4322223046575498 13.359087900277675 158349.52306674377 7.351786777789518
0.4473358634509277 13.305705729579568 136021.9369861936 7.686902497952755
0.4627510796546632 13.258315742827227 117077.73302016982 8.034615463160058
0.47847553937932263 13.216233319948165 100977.6077818297 8.395394930003986
0.49449893705557046 13.179123117905977 87240.85263962099 8.769729727813013
0.510822102087217 13.146524848497409 75513.89888297397 9.158129079202908
0.5274465346139258 13.117931517943473 65473.948290135384 9.561123463775601
0.5443737254361214 13.093032906216497 56861.4847948526 9.979265527906856
0.5615948115847924 13.071557055919213 49461.91197763928 10.413131043897659
0.5791147861623391 13.053123611807672 43092.26685550303 10.863319922128952
0.5969285015517343 13.037450423838509 37595.95998871012 11.330457280265607
0.6150348527968196 13.024341808323776 32849.73600226276 11.81519457399966
0.6334320203546199 13.013542665499443 28740.056859484746 12.318210794305301
0.6521153383889898 13.00485412349248 25180.618319638357 12.840213736705856
0.6710826368189142 12.998069563881172 21915.746067717882 13.381854230037368
0.6903321510044674 12.993003685704611 19402.254338003568 13.943975852109677
0.7098572252350712 12.989493277454402 17062.673424764293 14.527388724172758
0.7296538330138918 12.987392012995464 14914.605183238924 15.132931251353309
0.7497169988028094 12.986529329282522 13242.580089147656 15.76193300827353
0.7671227739191672 12.984306896080417 11877.301826912444 16.4519157798701
0.7802863989438202 12.975838613629117 10902.555374624662 17.237743329921233
0.7903636408023466 12.960237913654865 10156.904371957487 18.118998547561873
0.7981793401845985 12.937767540266034 9554.00063428022 19.095088090349
0.8043107866996307 12.90874060999889 9041.424298510863 20.164821078752766
0.8092098615462964 12.873621178248042 8585.952263989964 21.327526740586418
0.8131909301793259 12.832727696951098 8170.93914195674 22.58269876116986
0.8165461032845066 12.786523270796913 7776.524773400564 23.92983709580368
0.8194833846489147 12.73529866208496 7398.052069417707 25.368575433859643
0.8221927013166691 12.679448893545747 7026.588458794314 26.899375651370537
0.8247928917401892 12.619311868322352 6660.132976011542 28.523314134028112
0.8274000223663311 12.555250147921535 6297.675312599427 30.242566978383028
0.8301102732383482 12.48761063682065 5937.62901283245 32.05908483330122
0.8330201295204501 12.416779379045693 5580.4168807480155 33.97517416814121
0.836165270227264 12.343052254783663 5227.942946813954 35.99356172917882
0.8395941947947761 12.266691508007494 4881.4479329536125 38.11746232748008
0.8433846384373885 12.188196601403115 4542.687897385057 40.35067113113294
0.8475389430990294 12.107825362748065 4212.552398233328 42.69637957099232
0.8520796459263911 12.025984634758263 3894.185657136784 45.16108443052347
0.8570075535260882 11.943027651917005 3589.8506472968365 47.75067781595857
0.8622681458275072 11.859485847865685 3300.6337245238997 50.47629294382027
0.867745761035116 11.776110606595434 3031.7606278748603 53.35682814582094
0.8734514040749696 11.691867157945804 2779.068810770009 56.38794591969731
0.8797932207968663 11.605446142753216 2534.897963381743 59.53635966242809
0.886860724488854 11.517967104619427 2301.095827330144 62.80693733181121
0.8946654719987441 11.430295224736437 2080.164187389362 66.20569349951879
0.9032244334356789 11.343040017345041 1873.343478967827 69.73806449192901
0.9125054999543194 11.256676081072522 1681.2314796081994 73.41161262270435
0.9224876163368658 11.171744898393149 1505.0339330194806 77.23326622366557
0.933122045037523 11.088401452204474 1344.0989371563992 81.21065210394777
0.9443636216351636 11.006893129253719 1198.2001833728798 85.35106408394755
0.956177851242757 10.927461428419816 1066.675310909747 89.66371837477028
0.9684968919981992 10.85012266023775 948.5330189569877 94.15756757173722
0.9812708637211646 10.77496770408608 843.0905453099418 98.84234335867502
0.9944503185232437 10.7020241044648 749.1909565617119 103.72738442048673
1.0079751695051458 10.63121573375958 665.7098611345501 108.82490894488556
1.0217917856271344 10.562518240729899 591.6341106506363 114.14554663267778
1.0358496109312403 10.495837401432416 526.0848121155183 119.70242795535613
1.0500913705647743 10.431119332892417 468.15031834180365 125.50854450184704
1.0644618437521849 10.368194447173902 416.9736959194863 131.57803918306675
1.07892806080663 10.306975312812126 371.7407047873847 137.92626555419938
1.0934230180314524 10.24731996391139 331.81566583992065 144.56943080207478
1.1079067054135476 10.189126382355772 296.5423486370608 151.5246866236307
1.1223252112598194 10.132219993788661 265.40998098661396 158.8108415963867
1.136652269470968 10.07650353095054 237.8666151732973 166.44801399820355
1.150833787969438 10.021825744209961 213.50283457826853 174.45763004500427
1.164820182630461 9.968057821880551 191.9465063296983 182.86291821792554
1.1785857468235084 9.915098989294954 172.82297113638774 191.68793709128613
1.1920846507569054 9.862790860703019 155.87664600446035 200.960261740227
1.205282321347322 9.811024698963665 140.81161695318977 210.7082678312861
1.2181430276053251 9.759708507370416 127.43691217087142 220.9628191917056
1.2306321243006566 9.70868841873755 115.53122977979258 231.7575100863246
1.242719232210022 9.657899197137658 104.90489478349892 243.12847972734508
1.254373374773374 9.607273603574592 95.44119647466066 255.1146105795859
1.265568889369199 9.556708628780964 86.97144839623421 267.7579463198763
1.2762768924008083 9.50596914985087 79.40119025311657 281.10423235697687
1.286464013625957 9.455160426211915 72.61373078288283 295.2028821101039
1.2961129674201124 9.404146059598006 66.52968419653483 310.10783739320885
1.3051950923212676 9.35290448917703 61.062225518733655 325.8771496180806
1.313684961973529 9.301312829474401 56.139400542132876 342.5740198612787
1.321575150946553 9.249289288008681 51.72749279988984 360.2675819590592
1.3288342554280563 9.196885326516433 47.74022989297704 379.03258355905996
1.335453631311777 9.143907663465649 44.066363727634474 398.9509840255562
1.3414067606622715 9.090502282032835 40.8919090643144 420.11192988670865
1.3466886253955066 9.03648642069424 37.88849657757445 442.6129719068556
1.3512786584743772 8.981869620606433 35.285685833124276 466.56055267561015
1.355167546543549 8.926659699496186 32.86898203391767 492.0714263973123
1.3583473988232717 8.87080331864486 30.684011937585034 519.2732384243932
1.3608061568061025 8.814300917462203 28.697406636210314 548.3069586583632
1.3625364842181427 8.757145011634202 26.88962028061783 579.3262792154634
1.3635336810581296 8.699329545602351 25.248779198935686 612.5008031625873
1.3637954770540552 8.640841748043282 23.753446725299344 648.0178191522328
