M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223983345663176 15.314080411192926 1768029.9306673638 3.759395422055116
0.26314814409563225 15.045868929395501 1454246.4725256623 3.9583359375183718
0.27435858707796 14.808526789410294 1201392.7159938049 4.1649363370802
0.28585768864898037 14.598464139414148 996841.6602755086 4.3794896474522975
0.29765864451628843 14.41165685601704 830418.9236518965 4.602149304281467
0.3097575680292739 14.245397566176125 694247.9587191697 4.833326792164199
0.32215402111741775 14.097189855034532 582462.8993721415 5.073319345004499
0.33485190755593736 13.964875318804298 490264.4535829523 5.322436986979678
0.3478470652778425 13.846700773011253 413919.4418631693 5.580929802474138
0.3611431022948138 13.741025156298544 350442.1405286754 5.849205356954443
0.3747419755668885 13.646547495046807 297554.5211909963 6.127625345695168
0.3886418865569687 13.562114164157467 253281.25196569756 6.416556366003414
0.40284333185731197 13.486733122138684 216129.33931159758 6.716380420188638
0.417347438706293 13.419380581788676 184851.89916895286 7.027495523540854
0.43215471942619643 13.359359539392454 156564.68418035898 7.350316342793026
0.44726387558030534 13.305954673858466 136122.71768364677 7.685274866706517
0.4626762933139923 13.258510069122385 117171.73320151896 8.032821110559095
0.4783903460658288 13.216447310449306 101056.26423415766 8.393423856483718
0.4944070431375084 13.179359472901243 87319.75283966374 8.767571431805573
0.5107249768805692 13.14667869039914 75577.2528441057 9.15577252775233
0.5273423438213317 13.118091456292905 65532.78717247434 9.558557061176256
0.5442600771084356 13.093203949160404 56910.58032700078 9.976477082219423
0.5614769243811323 13.071666820188497 49510.21653768909 10.410107731185688
0.5789888536351071 13.053229505008167 43135.48165933438 10.860048248247777
0.5967943385206805 13.037563349610563 37635.962004120185 11.326923040022825
0.6148946366650005 13.024429562752198 32884.60058961926 11.811382807492615
0.6332821367835292 13.0136421372425 28770.595690861348 12.314105740227049
0.6519583951803525 13.004915404516995 25208.262234269954 12.835774886393576
0.6709182920241246 12.998117923530572 22112.653544159337 13.377079415856374
0.6901590974305946 12.993037815552595 19423.965030232503 13.938853092457064
0.7096754200189815 12.98951761757529 17081.196174628345 14.521898431519121
0.729464242547022 12.987397888173886 15040.72246890006 15.127052746088976
0.7495210479064347 12.986542289891945 13258.55093113202 15.755189882622691
0.7698413770482629 12.986807545350437 11701.42017934193 16.4072220747345
