M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224167346280607 15.314054298526115 1768159.2122171526 3.759427382939531
0.26315151484681965 15.045769755999066 1454155.5163673768 3.9584019929589545
0.274360387599874 14.80854041806453 1201296.081837959 4.1650395287281405
0.28586540203888655 14.598302789058534 996770.2653465045 4.379631721836103
0.29766781541633863 14.411532800591937 830286.5652847467 4.602334108835831
0.30976856617519694 14.24526374395771 694142.5507669447 4.833557476197896
0.3221687302504267 14.097019810469087 582335.7064656469 5.0735992022691825
0.3348665272543146 13.964779100762097 490146.8432218562 5.3227694632936515
0.34786622126020605 13.84654103380885 413817.7224689043 5.581315462444623
0.36116629300888786 13.740910397145111 350363.76804279606 5.849650563970849
0.37476660166107373 13.64638960613074 297449.43188626214 6.128134027445129
0.388670466279274 13.561939575978137 253196.285349294 6.417132637207567
0.40287391845908593 13.48654661505515 213275.27882972537 6.717028592927368
0.41738061451898983 13.419245944516886 184775.61735719471 7.028220118243092
0.43218993948237705 13.359235289062282 158398.6739369368 7.351122099934538
0.4473035938520846 13.305799200122337 136064.77017956416 7.686166759268479
0.46271888705966685 13.25839219880527 117116.04772949048 8.03380435730247
0.4784381790098811 13.216331126479217 101012.20607138393 8.394503936098726
0.49445797313643564 13.179213553830893 87278.87787930138 8.768754098000597
0.5107784802453436 13.14657696290363 75543.05864822549 9.157063825351395
0.5274003613583155 13.117993560315657 65501.21189543365 9.559963343299174
0.5443215248634357 13.093116703379323 56883.47868465864 9.978005028624708
0.5615411966486136 13.071599998960338 49481.69859031438 10.411764367862082
0.5790574038313032 13.053153583573591 43111.96606818969 10.86184096834641
0.5968680912819907 13.03749995992677 37614.60580341046 11.328859626229217
0.6149711609622771 13.02438231967599 32865.032726517406 11.81347145594495
0.6333643825515684 13.013595823554677 28753.678739665804 12.316355086095067
0.6520443786175986 13.004888782302848 25193.2743844822 12.838210728844293
0.6710070274967986 12.998096456569991 22099.648455108607 13.379695731887292
0.6902539711891393 12.993032489078354 19410.59253878055 13.941660051086687
0.7097774201947791 12.989489580866323 17072.01934825388 14.524906763999333
0.729567220051525 12.987402286014488 15030.482527747237 15.130273781931434
0.7496299899777713 12.98654371400251 13249.83226739401 15.758635588188241
0.7699547570918963 12.986803039141652 11693.284981401326 16.410905094579547
0.7905361219800655 12.988082109748932 10330.453000654354 17.088035626561766
0.811369759415356 12.990213783158326 9136.436402184801 17.79102304830043
0.832448179172416 12.993133304830533 8088.536852282642 18.520910853692445
0.852494297505511 12.995599581750408 7215.915501311732 19.2967231845516
0.8692602001537172 12.993542340597758 6549.121580059663 20.15570276325231
0.8834248339276142 12.985859273137992 6017.024556757472 21.10006204139822
0.8955695122079703 12.972448125492402 5573.640194673935 22.130262638815164
0.9061338167687434 12.953499980085752 5192.551498587453 23.246239284002463
0.9154855758264385 12.929421099772044 4854.7714425065105 24.4484703365702
0.9239045459947104 12.900422194754517 4549.360930460109 25.737330006280615
0.9316245465110656 12.866943406508597 4268.35184128931 27.11355341021125
0.9388392035837976 12.829274556230219 4005.680626753519 28.57799353584141
0.9457009427777617 12.787734025087659 3757.59928130368 30.131679028586564
0.9523546721459809 12.742638291937261 3521.088330502167 31.775784706843996
0.958922674783862 12.694274319093452 3295.1132773573026 33.51163350100213
0.9654843246800301 12.64296053119292 3077.82795662568 35.341585356644444
0.9721329904712105 12.589031966807594 2869.348042860078 37.26805726066089
0.9789124717501345 12.532726192886667 2669.112564459615 39.29387338597488
0.9858657102022256 12.474246940134151 2477.855404769774 41.422449680250324
0.9930513642496859 12.414009679310688 2294.8578013859524 43.65727068326384
1.0005122722694557 12.352169012372663 2120.8473908326446 46.00149186315183
1.0082505537772553 12.288960637871785 1955.5187115688957 48.45972714253246
1.016296163672079 12.224686218710673 1799.299339875386 51.03632238076707
1.0246417712734548 12.159418735499862 1652.139980530565 53.73611954393852
1.0333312260098488 12.093527232818545 1514.2311637813655 56.5642708865711
1.0423174680404663 12.027026873485267 1385.0692073251967 59.52637495395026
1.0516282455139516 11.960269908467888 1264.914022365917 62.62986770269697
1.0612146385784076 11.893330929732722 1153.79559678133 65.88156399885514
1.071034404579677 11.826371461817086 1051.115716588959 69.29231690074603
1.0810083033996147 11.759666698207937 957.2448660017029 72.87656991845071
1.0910263120101535 11.693153231872735 871.6799250901254 76.64844572790071
1.101420574656569 11.62595001901976 792.1460228018667 80.58177273358729
1.112246179114415 11.558400702101576 718.2176578403041 84.67964537626946
