M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224191908490684 15.314070037863731 1767962.370851772 3.7594368854495346
0.26315356745645435 15.045729463681743 1454042.7006328865 3.9584216325066173
0.27436243980198033 14.808489318641517 1201294.980799369 4.165070209815602
0.2858678173799977 14.598251258578077 996713.61433934 4.379673963904498
0.2976707214916656 14.411489663756964 830267.7660926146 4.602389055998586
0.30977448508844607 14.245142449759614 694119.8141727127 4.833626065013979
0.32217386715896157 14.096928219550175 582314.0615194052 5.073682412261841
0.33487343665721603 13.964684663381501 490128.466161363 5.322868319218133
0.3478720446101115 13.846478824287416 413787.37557259726 5.581430132351156
0.3611725126590495 13.740793828773716 350330.06443338894 5.84978294016917
0.3747743670638953 13.646324623916046 297435.1525376822 6.128285278021864
0.38867887904480597 13.561896111761833 253182.29819001013 6.417303985882483
0.40288268177636627 13.486535380610151 216036.3999249161 6.717221322125092
0.41739157659163856 13.419190892229055 184751.75227817564 7.028435572362034
0.43220197451906023 13.35918056093995 158378.67927321428 7.351361688826714
0.44731595459385626 13.305754200674357 136042.0923784332 7.686431961945687
0.4627314535253629 13.258330410867046 117096.1133210656 8.034096725884979
0.4784507045224586 13.216326877206042 100998.67282534012 8.394825100024528
0.4944720481287652 13.179188268817779 87265.79671641851 8.769105768513919
0.5107944308429717 13.14655338087651 75530.52051954441 9.157447800291404
0.527416121156726 13.117984774889685 65491.80646482794 9.560381512210885
0.5443404542238953 13.093104507731862 56876.87024604808 9.9784593782156
0.5615604855126886 13.07158154794594 49475.21662043769 10.412256987830379
0.5790787992559439 13.053125971498618 43105.12906325464 10.862374057608125
0.596889946893906 13.037483158638596 37606.80206361114 11.329435499573682
0.6149938131739567 13.024368425115759 32859.37584331966 11.814092551150289
0.6333888196820797 13.013566727012908 28512.627817018085 12.3170239715378
0.6520703507829251 13.00486909658662 25188.52966999614 12.838935077629015
0.6710354455377009 12.998086973550985 22096.398443504713 13.380473753058226
0.6902815147335755 12.993026568583623 19408.91803197847 13.942494769302497
0.7098041012041034 12.989512428773795 17068.38744665374 14.525801371170253
0.7295991809973731 12.987400773350718 15027.561925760852 15.13123164793724
0.7496620939066198 12.98653671431026 13246.848525771802 15.759660272359296
0.7699884846080514 12.986805983959279 11690.86860942332 16.412000357997773
0.7905721104893245 12.988076895217704 10259.217495910498 17.089205445243955
0.8114063236405538 12.990216280638807 9134.39020586598 17.792271627331115
0.8324864544738219 12.993138378622001 8086.739969593654 18.522239828579238
0.8538052011353542 12.996718967836658 7167.385620066227 19.280198248135314
0.875355113966304 13.00085882308262 6358.36211304602 20.067284983550252
0.8971285057281642 13.005460783789927 5646.544397926013 20.884690849682304
0.919117790754715 13.01046376938104 5019.017166572176 21.73361364674189
0.9413151116496636 13.015757591200401 4465.803877249935 22.61542225223534
0.9637082356720025 13.021255545071623 3977.3164682287957 23.531487957691667
0.9862933053224481 13.026906586502006 3545.308738353351 24.483248295547902
1.0090535459510281 13.032632598520735 3163.0043740517754 25.472211391174078
1.0319788097647289 13.038362318382541 2824.6452447818497 26.499960360167094
1.0550695339178957 13.04399501669211 2524.926312560663 27.568079891906955
1.0783019127768219 13.049524672461724 2247.387426282781 28.678350189334346
1.1016664514138297 13.05484140744381 2022.4384042354282 29.83261494899993
1.1251515093422269 13.059911137092689 1812.2411865373986 31.03280397110026
1.148744497881401 13.064672021281341 1625.4396427554525 32.28094952083844
1.172432365831013 13.069061222966857 1459.1710066600597 33.57919324844254
1.1961991525998386 13.073037172633517 1310.8985689380152 34.9297936590708
1.220030498010122 13.076549321320849 1178.7007403196128 36.33495532764654
1.2439130877755415 13.079531330602295 1060.6552185208336 37.79708215259741
1.2678297837984023 13.081937187777974 955.2573410426638 39.319049206545145
1.2917638683054975 13.083727238832653 861.0037323053926 40.90366321216138
1.315698833868365 13.084856689415195 776.7090631072263 42.5532481117728
1.3396200917885985 13.085269477589742 701.2470716879156 44.27146427512439
1.363506231999412 13.084939609340337 633.624021886713 46.06132360518844
1.3873424664219385 13.083809317420986 572.9803021876467 47.92610288982975
1.411109728146215 13.081837690411248 518.5547279009896 49.869666973826654
