M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522408152588388 15.314066199227263 1727167.2586008315 3.759411029874116
0.26315046631016087 15.045810968973797 1454185.0118231475 3.9583681950184895
0.27435746615279877 14.808614758716152 1201410.0382686993 4.164986729516481
0.285861438977315 14.598407261145713 996862.5333652655 4.379559027617354
0.2976629727309647 14.411600382870573 830357.9079209166 4.602239550902911
0.30976372098124294 14.24530022937371 694213.2711194168 4.833439443039322
0.32216269634562616 14.09705651575576 582401.8611815294 5.073456008455743
0.33485887497774225 13.964845210606555 490192.76283093216 5.32259934557694
0.34785607993184176 13.846581760966723 407551.3972400978 5.581118131819926
0.36115468874505924 13.740932617008715 350416.515717653 5.849422764316875
0.37475406472029427 13.64647005203042 297503.0143307619 6.127873748919666
0.38865657387996255 13.562013112228838 253246.6100841674 6.416837774255165
0.4028583093809107 13.486632780650732 216097.93249815796 6.716696938994527
0.41736397089754246 13.419311986053163 182519.52254881826 7.027849360154682
0.43217174885470655 13.359295011455506 158428.69804028908 7.350709811907133
0.4472830787531044 13.305896255245608 136092.70589961478 7.6857103965345335
0.46269738094206997 13.258422664200525 117143.67840545226 8.033301249316978
0.4784134560359951 13.216401275271993 101034.00300894128 8.393951279298177
0.4944314611234164 13.179280570501186 87298.60074044399 8.768148948080858
0.5107512819045559 13.146622710934224 75556.3604973668 9.156403089029672
0.5273710577429137 13.118038592725556 65517.32685665975 9.559243769521867
0.5442911553272279 13.093169881887356 56899.96869695544 9.97722319917995
0.5615086151320071 13.071631166636154 49497.438300838236 10.41091668735357
0.5790226487840009 13.053188073967771 42738.87962851658 10.860923653480816
0.5968306229188144 13.037549490597065 37624.62865611691 11.327868694366897
0.6149320222695823 13.024425504621798 32875.241684179455 11.812402712859246
0.6333228714939177 13.013615653464313 28762.7693685095 12.315204112881544
0.6520001455211404 13.00490287251254 25200.71094157403 12.836964323464912
0.6709632418272423 12.998111907423459 22107.570440200892 13.378356976203412
0.6902046063620487 12.9930363314439 19416.611835374082 13.940223741229493
0.7097258082579894 12.989513802743526 17076.308220273775 14.523367408370023
0.7295150252562356 12.987408445041154 15035.985474747788 15.12862558276355
0.7495741914643266 12.986543109321412 13254.290004085515 15.7568724217983
0.7698968915295376 12.986795611582716 11697.204077452925 16.40902049020643
0.7904763878064117 12.988069334516965 10265.058126347043 17.086022743688783
0.8113068442009773 12.990213868865611 9139.871981408702 17.788874652344266
0.8323823039080828 12.993114699138932 8091.48031331526 18.51861647613501
0.8536984698763402 12.996690834903974 7171.612854729403 19.27633570563272
0.8752415422422913 13.000830942538682 6361.863368006112 20.06316968237043
0.8970130048089834 13.005432499509622 5650.031709885379 20.88028147046476
0.918998546150633 13.010435344664776 5022.2039960283455 21.72892018079353
0.9411917263802153 13.015716265710846 4468.499580316953 22.610428753353172
0.9635818703176512 13.021227266909428 3979.932453994026 23.526177221339303
0.9861609533809552 13.02687270312001 3547.667213115502 24.47760206279642
1.0089186750151475 13.032596107691756 3165.1271310681864 25.466210275568137
1.0318387272111011 13.038323895230487 2826.5656066794845 26.493583769055324
1.0549257747334715 13.043964858270954 2526.4598515671073 27.56134464733074
1.0781534197067455 13.04948736590341 2260.3663641234084 28.671196258911113
1.1015156208153942 13.05480125039732 2023.87855074764 29.82501767367418
1.1249960887033885 13.059885944856264 1813.7310420347733 31.024737110718146
1.1485858422356734 13.064638715371062 1626.6593963523985 32.27238514044141
1.172268800923813 13.069040504261789 1460.1698339542847 33.57010159560854
1.1960319245545956 13.073012866702609 1311.8369052444225 34.92014303152831
1.219861406633396 13.076525430936414 1179.5459759145567 36.324765242003835
1.2437389930577771 13.079512715117893 1061.4809224139701 37.78626587271421
1.2676522562050656 13.081920575313669 955.9648156843109 39.30756840360531
1.2915844551755835 13.08372029094954 861.6753191480797 40.89147697049019
1.315515653667574 13.084848681217613 777.3807819794885 42.540376183537816
1.3394343170566865 13.085274961065402 701.7942337197748 44.25779964956527
1.3633180245299115 13.084943189686939 634.1276722514854 46.04688518700234
1.387150716049109 13.083818202078445 573.4431846762652 47.91077222374306
1.4109147185161337 13.08185746267235 518.9653538248042 49.85346165634368
1.4345906359153038 13.079020229553477 470.07394446209884 51.87834541425702
1.458158084989465 13.075271554032824 426.0860482077406 53.98970224508529
1.481598319323124 13.070570452913216 386.5549448444024 56.19194762709964
1.5048923791287525 13.064870253916961 350.97573706699563 58.488944436869446
1.5280172502785265 13.058144688038967 318.93193930068406 60.8860493088516
1.5509551717426018 13.050359557375762 290.0458737402755 63.388250585542714
1.5736821168710022 13.041476033363576 264.009446485984 66.00085816728706
1.5961781231922345 13.031462754359204 240.4877008750415 68.72952951979434
1.6184165026831976 13.020272895669443 219.23808642851205 71.580297892495
1.6403911683899757 13.007911569821536 200.03345403701394 74.5596029510453
1.6620634417913356 12.994312792480086 182.66083281625478 77.67432405015785
1.6834169215892398 12.979459813915845 166.95908757444533 80.93181639846591
1.7044295247400385 12.963318346664918 152.7205710927757 84.33995039565893
1.7250778039498464 12.945865723489796 139.80593532800424 87.90682928194444
1.7453386938007842 12.927066184258175 128.1101352559349 91.64114327187824
1.7651910567184932 12.906901455013054 117.49351876436678 95.55284010036092
1.7846098338784577 12.88534292025531 107.84482817887397 99.65132796351037
1.803573635648833 12.86236652771335 99.0875886992671 103.94811117914514
1.8200566053923317 12.83807271988852 91.76442508078559 108.62803499616233
1.832118357894323 12.81027876920682 86.09600395135928 113.88929473853653
1.8401870082719787 12.777362832143089 81.60258070050875 119.75673351013899
1.844810427978261 12.73899817132347 77.95705466471132 126.25631196900886
1.846447731145359 12.69509099134948 74.92130858469116 133.41557392965225
