M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2525392905522661 15.306210750128583 1758491.9337288002 3.764857966673016
0.26376655416072486 15.03179537038133 1438584.0275760936 3.969657711669785
0.2753063113077895 14.790096123305553 1182594.7925978568 4.182623863607641
0.28716099910830234 14.576460244293905 976561.2108956291 4.403888881721907
0.299329404210746 14.387280437304504 809694.6236032777 4.633917662155525
0.3118135904697612 14.219339732653568 674012.3255272632 4.872900408467613
0.3246114660205593 14.070116636190814 563011.400514273 5.121237039503837
0.33772708805883195 13.937287841745462 471930.45383821335 5.379310396479089
0.3511589640024842 13.819029775001676 396865.8819892723 5.647377865366571
0.3649091720900211 13.713556315482233 334720.07608408696 5.925863643108449
0.378976879270748 13.619613513748774 283105.1446448469 6.215194381255385
0.3933640095628842 13.535924874946046 240101.31012671755 6.515770921790063
0.4080707745754688 13.4614063721109 204158.37669978922 6.827985458331474
0.4230968757739821 13.395115023572684 174017.5191333118 7.152229512148733
0.4384426674010058 13.33622284003355 148643.88204195377 7.489033285807639
0.454107487681268 13.284074145314502 127277.67948955556 7.838871323033277
0.470094628185507 13.237884550009145 109206.84069053327 8.202238539337568
0.48639825078652876 13.197220541454055 93872.87215448915 8.579651116209202
0.5030225882198253 13.16148494895808 80863.19966090567 8.971647444631492
0.5199634785946373 13.130239561292974 69782.25767721568 9.378789121268499
0.5372220738600754 13.103087656579469 60322.16763724362 9.801662000993183
0.5547947029346044 13.07961270355207 52237.09998861309 10.240877309802725
0.5726823180964876 13.059500903100703 45307.93088509279 10.697072822580143
0.5908817490377829 13.04244110514823 39361.59444682651 11.170914110619737
0.6093913600748028 13.028149102860224 34247.52207901155 11.663095864338363
0.6282096967307069 13.016368718977612 29841.324105421507 12.174343297146295
0.6473283685943697 13.00688574705731 26038.229018583308 12.705401976970451
0.6667459793315533 12.999478496845027 22750.702642956014 13.257075302681335
0.6864682985959646 12.993901648797204 19907.225509666532 13.830189162927734
0.7064769086869919 12.990011607068762 17440.620561585234 14.425605672739769
0.7267797508710792 12.987620899888606 15299.503941340738 15.044225818808691
0.7473640616776832 12.986574876608296 13437.326818356847 15.686991505064563
0.7682262147928034 12.98673507836044 11816.033939475705 16.35488774114431
0.7893605975559946 12.9879686292236 10402.5197700244 17.048944986164628
0.8107603775462761 12.990148725647664 9169.190633308792 17.770241661301505
0.8324192627174941 12.99312829258775 8089.810655073645 18.519906845842442
0.8543319037673986 12.996810090229284 7146.295289362258 19.29912317262426
0.8764863031994539 13.001077128135794 6319.240044755181 20.109129940101962
0.8988785191985432 13.005847298753094 5593.796348529235 20.951226459724012
0.921497166416883 13.01101512312296 4956.100852835733 21.826775658824126
0.9443337694892373 13.016482598259028 4396.188330487387 22.737207960887837
0.9673784573855124 13.0221667883305 3902.9801183473514 23.684025466830594
0.9906196225116121 13.027992022020737 3468.8695881293957 24.668806462841687
1.0140483964288671 13.033877132789485 3085.9096028639774 25.693210282427412
1.0376504343577662 13.039746321883706 2747.474422427016 26.758982552540417
1.0614157425236286 13.045528363731954 2448.8951953012393 27.8677057174326
1.0853319150977365 13.051145641951155 2184.4182604871717 29.021508427607305
1.1093847010153757 13.056538761891312 1950.4444948514163 30.222441143587595
1.1335587661152315 13.061653604001703 1743.244749216078 31.47265076712345
1.1578431265040128 13.06640612152689 1559.0843594594132 32.77423621176217
1.1822200550329673 13.070760578403057 1395.9942726373988 34.1294079785965
1.2066752848177973 13.07464203278148 1250.8866697925087 35.54097245392795
1.2311920007182224 13.078010263155933 1121.8413546005866 37.01144018779301
1.2557547236931723 13.080800770276314 1006.965176115477 38.5432386775346
1.280345293457181 13.082953402713 904.6744085830137 40.13982625095526
1.3049448523417375 13.084437783172849 813.5041662557636 41.80366070854608
1.3295361708219864 13.085185968356983 732.0891371464218 43.53854132822944
1.3541012784844941 13.08515802742607 659.4269528247344 45.34736047793016
1.3786202264164682 13.084318565054412 594.4175196102326 47.23434958405444
1.4030709952660865 13.08259955057279 536.3231819360375 49.202538992790465
1.4274365666400528 13.079972796186055 484.33396666715964 51.256631123695165
1.4516931113894609 13.076394393874219 437.70195393679694 53.400858775525954
1.4758232063217978 13.071820383249083 395.9413126945532 55.63933882531236
1.4998011574631556 13.066205626454023 358.4524931709885 57.97716368921538
