M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223961266666534 15.314116773635844 1768103.9197234195 3.7593925212114394
0.26314784059321156 15.04587078318793 1454227.0772825484 3.958329942212812
0.2743548341072223 14.808648031783603 1201417.4550993643 4.164926971288578
0.28585702851957046 14.598454299241354 996795.208787918 4.379476752698947
0.2976577371466627 14.411682931924815 830447.5997037683 4.602132531417271
0.3097565079747284 14.24538397205054 694221.3877479762 4.8333058554061585
0.3221532577784082 14.09717253056159 572720.8367831855 5.073293945464471
0.334849946391513 13.96485752420933 490236.3828641331 5.3224068119728045
0.34784514827598206 13.846720081277223 413929.3863026292 5.580894800802282
0.36114115681790915 13.741040611117132 350451.96975113335 5.849164951155808
0.37473928870823936 13.646593381404227 297550.946407642 6.127579179365631
0.3886383549099081 13.562160882863997 253282.71370968246 6.416504065769643
0.4028405044992154 13.486736022732801 216140.55415354174 6.716321594771342
0.41734477343645976 13.419393864543071 184852.50981464772 7.027429762757729
0.432150678219069 13.359375741790169 158469.94101696115 7.350243216497564
0.44726023218127925 13.305963049203699 136125.89017901072 7.685193923657666
0.46267162410227086 13.258503129305975 117172.3951841203 8.032731877216973
0.47838659349510265 13.216483044934181 101055.80927288972 8.393325835726014
0.4944012960117126 13.179348847670614 87323.38203226247 8.767464101558591
0.5107202258265469 13.146686191952961 75579.28473898073 9.155655339530723
0.5273377747797157 13.118091760125026 65536.08240216758 9.558429438524355
0.544255127529919 13.093222663303369 56916.27128720732 9.976338419047178
0.5614703897747162 13.071678165255616 49509.32599698328 10.409957389991447
0.5789825075627724 13.053222093549975 43137.48590599177 10.85988555821929
0.59678862451099 13.037561692343663 37636.86985821286 11.326747295007687
0.6148868474528703 13.024439069786753 32886.20777197209 11.811193263828557
0.6332751768236475 13.013626497758699 28771.946360240316 12.313901614421399
0.6519505665717458 13.004920848741875 25008.318378268195 12.835553837515612
0.670910854249409 12.9981328599798 22113.976986062582 13.376841990512418
0.6901504119673902 12.993038903640791 19425.04067178861 13.938598368001179
0.7096658480459784 12.989521612404825 17082.065437987396 14.521625434298828
0.7294563149830686 12.987408091385577 15042.078485786658 15.12676044817726
0.7495112239716976 12.986544682404604 13259.36180276942 15.754877198317367
0.7698310771633928 12.986807057535012 11702.14958760657 16.406887856807845
0.7904078680375567 12.988059722589709 10337.976139781047 17.08374496105298
0.8112356256849559 12.990205792170261 9143.819737400021 17.786443535355446
0.8323094141627214 12.993112148592944 8094.964844441324 18.516023364392975
0.8536215383356346 12.996668162580134 7174.846625058558 19.27357143182397
0.8751623248849093 13.000812299592488 6364.650680760321 20.060224538332022
0.896929295357195 13.00541977538932 5652.621071385132 20.877125697270664
0.9189128994366106 13.01041238199814 5024.490093395862 21.725561317577384
0.9411034007773996 13.015701478601498 4470.581668184316 22.60685519654004
0.9634903596793625 13.021206276829993 3981.7421419096167 23.522376661734317
0.9860669444528942 13.026849866353137 3549.414142073597 24.47356143693528
1.0088215046379747 13.032567927783639 3166.95578852064 25.46191571340792
1.0317442130358743 13.038285964904205 2828.1122452644854 26.489020537706374
1.0548233565273895 13.043940832238539 2527.740766287234 27.556524783066298
1.0780480063131934 13.049460583043992 2261.5196216931804 28.666076811025494
1.1014068403700341 13.05478376661765 2024.9067794371358 29.819581000431825
1.1248855441518717 13.059859845374072 1814.632707742521 31.01896443939642
1.1484722536689584 13.064618099755506 1627.4929256180044 32.26625648600778
1.172152641012813 13.069014671388036 1460.926131643065 33.56359567299578
1.195912683715803 13.072994424654834 1312.5700155348054 34.91323716095415
1.2197382003800445 13.076506662463002 1180.1462270359077 36.31747338646583
1.243615196489801 13.079492624568072 1062.0903585284948 37.77852598071729
1.2675255646152435 13.08190801689743 956.5118599266234 39.29935305552019
1.2914536611559186 13.083709257145284 862.1467093846691 40.88275689640732
1.3153844556706544 13.08484924232741 777.8137829251768 42.53116551423585
1.3393000414143654 13.085269854324201 702.1996864754744 44.24802183242901
1.363182626540832 13.084946377525906 634.4943384367465 46.036553746147234
1.3870138209286837 13.083829911069198 573.7818791324033 47.89980242140516
1.410776030197894 13.08187314830967 519.2575786581077 49.841866080406554
1.434450525136095 13.079038840035238 470.3546722456517 51.86603007840469
1.4580157302910302 13.075299464608266 426.3495468960959 53.97667840197224
1.4814559620167917 13.07059820407196 386.7838058965128 56.17811080188639
1.5047478350189878 13.064908172320647 351.18614960843087 58.47430406320615
1.5278717801520794 13.058190652559938 319.1244123048462 60.87055367993773
1.5508084188538163 13.050412056343744 290.2227126526667 63.37184423851821
1.5735346231607015 13.041537934124147 264.1624772764027 65.98348158175864
1.5960298586821964 13.031529968854423 240.6351271751283 68.71111878932182
1.6182685956357434 13.020351657922284 219.3632103104789 71.56078436633666
1.6402429095083453 13.007999933791433 200.15423532347305 74.53891284316897
1.661914191664217 12.994412462578127 182.7713806190507 77.65237801219483
1.6832685034060517 12.97956836242344 167.06342178272328 80.90852905291867
1.704282307042139 12.963436825230293 152.81668556967645 84.31522982525703
1.7249307282178281 12.945995573352567 139.90091789129636 87.88066459422357
1.7451932579736853 12.927208661936161 128.19028923648332 91.61334317307745
1.7650461861132931 12.907055746590435 117.56799239750227 95.5233836670733
1.784466356442547 12.885507370517004 107.91134024592725 99.62000118203743
1.8034332955370898 12.8625429393328 99.1478971407129 103.91462363273786
1.821918757361555 12.838131493451831 91.1635811530448 108.4186849419062
1.83990577629232 12.812257813621875 83.91136696815516 113.1443229898886
1.8573690114666286 12.784894935692192 77.30521870272578 118.1046939496943
1.8742871190677306 12.7560284201264 71.28019207373183 123.3141613710825
1.8906359480922401 12.72562815954305 65.78779409893245 128.78767566234416
1.906394568209973 12.693685233703802 60.78379716199256 134.54183535677606
1.9215400582642015 12.660176910703285 56.2113121791312 140.59444114360485
1.9360522627433898 12.625094444051141 52.0330715917878 146.963815076517
1.9494580212698198 12.588876640677965 48.30405219580443 153.7455987000012
1.9592897104563058 12.551696750891027 45.35809315737624 161.336224685013
1.96531545683718 12.511419242997276 43.03546153511536 169.833255013327
1.9678320006885326 12.466900340094996 41.17595537658864 179.28710810648948
