M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252241724997486 15.314048283337035 1768093.5392276412 3.7594280894588645
0.26315165992111483 15.045788135481187 1454172.2518624645 3.9584034531728673
0.2743608363405708 14.808560563048065 1201268.369560892 4.165041809884474
0.28586558114967237 14.598316465765834 996750.4410543123 4.379634862553053
0.29766804077648507 14.411533415601474 830306.1754295904 4.602338194175905
0.3097689549817399 14.245246895267853 694150.5905578075 4.833562575791598
0.32216913799131863 14.097017570549577 582346.2722681966 5.07360538894115
0.33486889216453913 13.964722069619082 490160.3483018884 5.322776813231227
0.34786663874228435 13.846537642607727 413815.50345433725 5.581323988139607
0.3611666810998697 13.740822660621612 350357.943733914 5.84966040611223
0.37476749339737253 13.646373438774198 297463.33832962986 6.128145272876047
0.3886710874039075 13.561936115983132 253201.0922806274 6.417145376907172
0.40287443700473513 13.48654976538381 216060.84645542921 6.717042922239125
0.41738121972745523 13.419241058691865 184776.79134226494 7.028236137117811
0.4321920865475047 13.359219074267093 158392.6805845534 7.351139913189106
0.4473044285178549 13.305799868532596 136058.22465506115 7.686186476861351
0.4627205259039794 13.258353874819962 117114.11462811888 8.033826094627244
0.47843855444674066 13.216330298030401 101010.90793461974 8.394527814297081
0.49445908336655525 13.179211096050608 87278.0063967807 8.768780244295947
0.5107796653225296 13.146581478379733 75540.67671556283 9.157092373404874
0.5274016409790985 13.11799145816357 65500.14783650811 9.559994433589647
0.5443232186904164 13.093130933754827 56884.47732565474 9.978038808854414
0.5615427141448704 13.071616226969795 49481.83404834374 10.411800993389887
0.5790598204274366 13.05314678504981 42726.517816391904 10.861880602650793
0.5968704531224059 13.037491815300058 37613.65711795545 11.32890244140296
0.6149729730368972 13.024381572377287 32864.92727187814 11.813517633224196
0.6333667659748977 13.013599319509241 28517.31702298303 12.316404816425012
0.6520463590562919 13.004881672586794 25192.252712093436 12.83826458268581
0.671010717559535 12.998094353805602 22099.846995003172 13.379753576084788
0.6902560892540428 12.993031256568786 19411.00302070007 13.941722110506433
0.7097764917766235 12.989518502546074 17071.130500058625 14.524973275941528
0.7295695436987456 12.987408965109951 15030.591539229275 15.130344996926873
0.7496328522008011 12.986534324864301 13249.599656230343 15.7587117708519
0.7699572613290613 12.986803145144744 11693.110368663545 16.410986524524986
0.7905379159995469 12.98808287616846 10329.999804012976 17.0881225993813
0.8113725474850492 12.990224454256726 9136.363298502512 17.79111587661554
0.8324503189231747 12.993125789002852 8087.988607357259 18.521007054481274
0.8537691176508257 12.996696452551877 7168.879436032093 19.278884091012014
0.8753170793383476 13.000838920457745 6359.6456780220515 20.065884826500493
0.8970887489191588 13.005450225790554 5647.701864720583 20.883190812835
0.9190780057828999 13.010439969216764 5020.049419151087 21.732016770688617
0.9412731324022128 13.015741837553874 4466.685279245429 22.613723290435882
0.9636665460569313 13.02124108215663 3978.3511954879214 23.529681055999852
0.9862471965006981 13.0268941062969 3546.176902669719 24.48132724102216
1.0090087494900786 13.032615068420219 3163.7912625198874 25.470169587189325
1.0319315962950373 13.038351765905173 2825.3178100727746 26.497790799643262
1.0550210681437735 13.043987929813298 2525.5500016065416 27.565788298704184
1.0782511490419449 13.049506509251012 2259.3477511259694 28.675916136343183
1.101615431533465 13.054828151969689 2022.9234220237088 29.830030045380955
1.125099293923916 13.059901933751899 1812.6650329718227 31.030059287975572
1.148690292388445 13.064659880480802 1625.8441271708227 32.2780355525958
1.172375867940327 13.069056951417707 1459.464719989961 33.57609987099244
1.1961421482579102 13.07302945216673 1311.2436332893553 34.926510084792916
1.2199729650736253 13.076541691708917 1178.9866270931263 36.33148819748293
1.2438534620558188 13.079522276107802 1060.9925051885507 37.79340195214833
1.2677691880549895 13.081932510180321 955.5042964635307 39.31514289317363
1.2917022015297384 13.08372412158942 861.2364691230304 40.89951686291114
1.315637264155834 13.084857688444503 776.9534738028137 42.5488684478765
1.3395558427669336 13.085276866987105 701.4094387847157 44.26681488254457
1.3634428604947118 13.084939267795733 633.7944780464562 46.056410916851206
1.3872775916563986 13.083811653891212 573.1402755157603 47.92088659695812
1.411042757583791 13.081845071249976 518.6879298343083 49.86415306426043
1.4347197976855746 13.079003284002976 469.8332230177219 51.889700534169144
1.4582892963851175 13.075248904749442 425.8640175325807 54.001710699425736
1.4817313713725568 13.070539404612296 386.3371041036346 56.20467846850478
1.5050258357533521 13.064832748556084 350.78318878556365 58.50244356384865
1.5281535623113698 13.058098545568866 318.76181394927994 60.90033710897719
1.5510895790184476 13.050310752012386 289.8711045273552 63.40337821030905
1.5738171263169973 13.041422391194184 263.85141899029003 66.01688051083838
1.5963161436639948 13.031395236931434 240.35081221144085 68.74650552199083
1.618553335439913 13.020200883435312 219.10546788759518 71.59829086942098
1.6405280499844606 13.007830711734664 199.919258972539 74.57868095572077
1.6622002725193277 12.994222455527945 182.55778084863908 77.69456026651882
1.6835536899757555 12.979356205645992 166.85970773070923 80.9532895720221
1.7045657500666784 12.963206779406432 152.62446354740274 84.36274530461108
1.7252141106904983 12.94574499451751 139.72801773413323 87.93095597009975
1.7454734622540675 12.926936971234738 128.03172113058721 91.66677818020857
1.7653240767107568 12.90676001022438 117.41985844501939 95.5800025246255
