M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391911974516 15.314105492553331 1768173.375727219 3.759384576174738
0.2631468341547866 15.045888576344794 1454277.42968346 3.9583135218771814
0.27435267270665287 14.808724045734996 1201462.1633324085 4.164901319696076
0.2858550124916981 14.598505839446132 996923.3653269501 4.3794414358421365
0.2976552524678756 14.411693559623709 830471.040296945 4.602086593066787
0.30975372317874617 14.24543856835243 694278.0370753875 4.833248512886503
0.32214955453591393 14.097216534982142 582498.8115364603 5.0732243802111325
0.3348463103207758 13.964887006450786 490257.2185720387 5.322324167638006
0.347841477412411 13.84673378866992 413953.41343775543 5.580798937201063
0.3611367411193499 13.741054345755561 350480.7259361111 5.849054286774946
0.37473396918268587 13.646591446603896 297575.7705863903 6.127452738129804
0.38863257298778475 13.562167737592588 253313.4165493261 6.416360825132765
0.4028334356742299 13.48675087724723 216157.38460085983 6.716160483150799
0.41733634822870996 13.419449887429705 182573.6957556158 7.027249656804329
0.432141157813427 13.359422446640698 158484.52115277632 7.350042938189178
0.44725043033938633 13.305976984075627 136131.2626712642 7.684972237203911
0.46266105403969265 13.258530435047241 117179.53823434147 8.032487485761406
0.4783749081036066 13.21648080093154 101066.90077811187 8.393057377830765
0.49439081978116284 13.17935826966184 87334.84784902852 8.767170147455746
0.5107065726513413 13.146710329326758 75587.95380596927 9.155334387123144
0.5273225766663294 13.118121656177953 65543.14350085678 9.558079909117607
0.5442395907175428 13.093246107077771 56923.10961032388 9.975958652792475
0.5614538187795889 13.071720749690456 49518.70060680251 10.409545641018576
0.5789653584464075 13.05323905281267 43143.81812253098 10.859439989436495
0.5967702348172993 13.037578881795211 37643.11895740101 11.326265972543924
0.6148672083201042 13.024455212259998 32890.30433187827 11.810674151091519
0.6332547349025743 13.013640512800775 28776.29955065572 12.313342565743245
0.6519294616337614 13.004937957952347 25214.205217995124 12.834948441952475
0.6708882893416618 12.998121682238157 22116.946809559406 13.376191745101217
0.6901268722481282 12.993057006361074 19428.517001402764 13.937900746004292
0.7096416361748212 12.98953613609986 17084.983746138412 14.520877769297982
0.7294289427056007 12.98741553420333 15043.902937740113 15.125959925124425
0.7494841590370105 12.986542592789505 13261.582871642579 15.75402084394876
0.7698028480678241 12.986805986584288 11704.1577009996 16.405972529373276
0.7903776859101261 12.988061275027375 10339.689250951267 17.082767339308973
0.8112050384280911 12.99020192783594 9145.45135585684 17.785400106765618
0.8322754678159006 12.993115107195083 8096.223186037984 18.514910412475786
0.853587438938252 12.99667063991682 7176.0641914921225 19.27238502258142
0.8751298074699481 13.00081279909024 6366.10046992284 20.05896050568908
0.8968950611554439 13.005405790004378 5653.623346113276 20.875771270514587
0.918876252672106 13.01040037357967 5025.4714629929495 21.724119732324503
0.9410654954671159 13.015692107863483 4471.622160942909 22.605321473411543
0.9634510152624849 13.021190254518702 3982.737442034362 23.52074551857808
0.9860262249889767 13.026837690843365 3550.082768560771 24.47182726795321
1.0087797976044546 13.032564549239954 3167.6276267892003 25.460072566712512
1.0317007614660771 13.038278380768668 2828.674162141285 26.487062091179318
1.054779736769159 13.043922828975367 2528.297871348321 27.55445607742622
1.078002808458977 13.049453489190954 2262.009286156837 28.663879664220566
1.1013599921400923 13.054768398364361 2025.3004770331222 29.817247717718065
1.1248377873002702 13.059842803548733 1815.046244934715 31.01648696526213
1.1484222684066971 13.064610214522112 1627.8119190163036 32.2636262447781
1.1721012556283001 13.069011005819155 1461.1775122183285 33.560803531196186
1.1958616672356368 13.07298924520365 1312.8795573223956 34.91027338669079
1.2196865242982051 13.07649543091663 1175.128163859447 36.314343971472695
1.2435628281896116 13.079486674050823 1062.3515090371704 37.77520429856623
1.2674710716906679 13.08190193068212 956.7089897898247 39.29582734064812
1.2913985834540358 13.083708196283688 862.3728418121525 40.87901458938721
1.3153277466096236 13.084849609503614 777.9094235552142 42.52721267860765
1.339242719131142 13.085269896672278 702.3682723234691 44.243825620186044
1.3631246070350684 13.084951666942993 634.6228166494062 46.03211996041195
1.3869547670943032 13.08382886641224 573.9262595472504 47.89509470249885
1.4107163639731042 13.081879230603958 519.4013947513735 49.83688982962476
1.4343898294054827 13.079046951888518 470.4794574248873 51.86074496822293
