M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223897745290685 15.314124703215906 1768199.5553368328 3.7593814123526554
0.2631464806688862 15.045884132661824 1454257.205150365 3.9583069830888507
0.27435185785710925 14.808721522550794 1201470.261822591 4.1648911049236945
0.28585602192817494 14.598425891961652 996869.5100465135 4.37942737227307
0.2976543607423746 14.411717839996232 830488.5191748348 4.6020682999358264
0.30975295317136975 14.245437516449325 694291.787371451 4.8332256785409005
0.32214881518176686 14.09722685611257 582499.5923499382 5.073196678708299
0.33484390775177875 13.964913357264685 490287.4879282235 5.322291257991345
0.34783812785520685 13.846787925568988 413962.6317723088 5.580760763603304
0.3611337655111528 13.741087579533936 350491.9121131401 5.8490102194786555
0.37473185942531206 13.64660535636943 297584.5543353918 6.127402388476908
0.38862929416701486 13.562201297095658 253322.21911337902 6.416303785962093
0.4028300556046244 13.486769333821409 216164.2867210764 6.7160963277765795
0.4173328435660087 13.41946387820428 184870.74243261316 7.02717793792914
0.4321385272304969 13.359413670722466 158483.3793416313 7.349963186746729
0.44724673960561906 13.305987326310955 136135.50211809605 7.684883961126678
0.4626573028033309 13.25854301753174 117179.16878529098 8.032390168667519
0.478370508999036 13.216488936125277 101074.58676589532 8.392950477624446
0.49438586554593617 13.179368531339644 87338.32074875472 8.767053094834688
0.5107011970905111 13.146719754932802 75590.50348388139 9.155206583986255
0.5273176483875558 13.118124901799845 65545.03251505048 9.55794072686561
0.544234296535223 13.09323090853503 56927.16331020017 9.97580743051357
0.5614476642255439 13.0717205121247 49063.460614628035 10.409381683550576
0.5789584747086727 13.053244371559602 43145.40700389081 10.859262565296367
0.5967632779050981 13.037600416776812 37645.453422618586 11.32607431171499
0.6148614531204718 13.024445136306102 32892.41108929568 11.810467442657641
0.6332471374544822 13.013640217224065 28777.84082417274 12.313119955358967
0.6519210083978008 13.004938673192878 25215.23061765065 12.834707376922088
0.6708783710968397 12.99813586409991 22119.711720439762 13.375932821546074
0.6901174694646628 12.993058495486459 19282.195113813705 13.937622957853327
0.7096318620072445 12.989536774418706 17086.117754463612 14.52058005486544
0.7294190573268603 12.987412130311256 15045.368007525767 15.12564116354671
0.7494734721991261 12.986551992542994 13262.46616479013 15.753679851367982
0.7697915986129414 12.986805657680389 11704.95864267109 16.40560805484801
0.7903664786104804 12.988062267288818 10340.660999226311 17.08237806043193
0.8111928584560725 12.990200384763375 9146.101185899493 17.78498462496574
0.8322643043588301 12.993104670407622 8096.94455684991 18.514467247980836
0.8535743426813139 12.99666855405637 7176.601544676653 19.271912609014837
0.8751161877837808 13.000804167354753 6366.548623524449 20.05845718427274
0.8968811027992317 13.005400921639689 5654.2193295641455 20.875231956381118
0.9188617211421938 13.010397815039775 5025.90473807167 21.723545713834262
0.9410504512305995 13.015693600768902 4471.878912795061 22.604710767971362
0.9634357554171993 13.021190939095852 3983.080561082192 23.520096023046975
0.9860095901040993 13.02683806342005 3550.3519457868033 24.47113675033174
1.008763432919787 13.032553256747661 3167.897636006873 25.45933865720773
1.031682994808987 13.038271432471163 2828.9408347863973 26.48628227259325
1.0547614723887277 13.043923124387232 2528.510103054155 27.55362767481265
1.0779850147475 13.049446616287904 2262.186471855591 28.66300480220356
1.1013421831701937 13.054769436766827 2025.51997593309 29.81631865060716
1.12481777815618 13.059842853733313 1815.0193642330325 31.015500485723454
1.1484031281983345 13.064603829776912 1627.9739760850061 32.26257893838041
1.172082343085371 13.06900159914045 1461.3715988670656 33.559691761427594
1.1958417477322862 13.072986165186492 1313.0028912605435 34.909093278786614
1.2196666532262193 13.076497136382951 1180.6086035135731 36.31309791108411
1.2435414471643647 13.079482449581883 1062.4356564943787 37.773881684328316
1.2674495832378283 13.081901037357122 956.8286237275064 39.29442348812202
1.2913764451019254 13.08371013890568 862.4641551781039 40.877524498071146
1.3153057169259774 13.084841644425104 778.0741445095708 42.525638762711
1.3392193089631272 13.085272921257747 702.431564287787 44.242154801357664
1.363101640479304 13.084952418263232 634.7037931987323 46.0303545491591
