M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.252238406035444 15.314127161505366 1768185.544335552 3.7593747465537013
0.2631457297964724 15.04591603212034 1454253.0868210508 3.9582932066602163
0.2743516473772547 14.808703201252825 1201420.3242229875 4.164869583684433
0.28585281964811055 14.59853782794645 996928.3782884335 4.379397742155465
0.2976524565630655 14.41175799164574 830521.2771252202 4.602029758746912
0.30974999377107615 14.245479414230157 694288.941211155 4.833177569701128
0.32214576356291835 14.097251913309176 582556.895118875 5.073138315534305
0.3348402382881854 13.964960622501748 490344.7938619857 5.322221922107173
0.34783490452042765 13.846795647643349 413991.1391564784 5.580680337460066
0.3611319763730259 13.74105761646448 350508.0152582677 5.848917376333936
0.37472627782125156 13.646638795028608 297601.2642782759 6.127296309527121
0.3886240026105454 13.562219525859145 253334.59694270173 6.416183613423985
0.4028242998380907 13.486796130556451 216175.54701603256 6.715961162735223
0.4173261735717569 13.41947361371554 184888.473756777 7.027026838048013
0.43213089087153883 13.359447436135948 158500.04887289467 7.3497951638298975
0.4472377552089649 13.306028588809479 136149.60103591377 7.6846979785226095
0.4626502600517092 13.258556535614016 117187.93749952244 8.032185138502962
0.4783595765227983 13.216553808855224 101081.30739479967 8.39272525785588
0.4943745985968715 13.179402817174966 87345.21603687605 8.766806486104173
0.5106899856173504 13.146740452919804 75597.98818231677 9.1549373262671
0.5273054979811492 13.118145958121522 65553.6463662761 9.55764749588238
0.5442213494302026 13.093266018592418 56931.89759294561 9.975488833920057
0.5614340300994404 13.071721758212544 49524.65082754422 10.409036256847395
0.5789440848036818 13.053259330613841 43150.87344024272 10.858888767469535
0.5967470495626175 13.037626684563303 37646.83417151507 11.325670520574205
0.6148431673679289 13.024483817346402 32896.03584371399 11.810031949852792
0.6332302142270979 13.01367391387162 28781.545894482282 12.3126509610504
0.6519033582663577 13.004948731610103 25218.235650272665 12.834199503310295
0.6708598053159656 12.998135782626354 21949.82315723763 13.375387324552316
0.6900978159868056 12.993049412349936 19431.91146474811 13.937037718010519
0.709611650860794 12.989528697978729 17088.67743303873 14.519952835547876
0.7293978357887834 12.987409761372263 15047.166349102314 15.124969603464235
0.7494516780017055 12.986549116052446 13264.451192059256 15.752961456526165
0.7697679125398303 12.986793425265219 11706.259455833697 16.40484018993398
0.7903420591236364 12.988047618009753 10342.060091935844 17.081557939582858
0.8111671972533091 12.990197125656467 9147.470500105483 17.784109301872657
0.8322373445223215 12.993093183652073 8098.917733735197 18.513533605276947
0.853546633414369 12.996661343730278 7177.6884694984265 19.270917346893647
0.8750873378573828 13.000792993275498 6367.552215098434 20.057396152210888
0.8968513565929619 13.005397193850122 5654.984599993701 20.87409575442193
0.9188308657858878 13.010392280717733 5026.790515319621 21.722336400137344
0.9410184178659058 13.015673941664621 4472.671241927961 22.60342416593898
0.9634034663718408 13.021180011441773 3983.6846820135415 23.51872770213869
