M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522406192615156 15.314077365002897 1768133.7831141988 3.7594092038906135
0.2631502108692001 15.045805987254054 1454163.3162112338 3.9583644211527256
0.2743568439916033 14.808651909863105 1201352.3211617258 4.164980833995403
0.2858610343006285 14.598391801446992 977357.6924965181 4.379550910660612
0.29766234793368734 14.411593150426581 830335.1345238667 4.602228992702008
0.30976221383253005 14.245331534456069 694255.1856020815 4.833426263671099
0.32216069029793143 14.097097948162636 582418.6624587042 5.07344001974499
0.33485799648543046 13.964798223946742 490202.26478097815 5.322580350660817
0.3478549591889097 13.846596030697079 413870.2246117191 5.58109609844356
0.3611531039713941 13.740945502885223 350426.407806734 5.849397328932642
0.3747526028199665 13.646475128787214 297491.81797259743 6.127844687135406
0.3886537857087221 13.562045280553662 253251.83898879561 6.416804850993505
0.4028564485121453 13.486634393109965 216103.81155992037 6.716659907902885
0.41736193123811116 13.419343936004461 184821.77224936453 7.027807962977478
0.4321707378096683 13.359290753117776 158430.26875541444 7.3506637778174495
0.44728081626242305 13.30589788087221 136097.49749911163 7.685659441422422
0.462694943951297 13.258429497753554 117146.40370939748 8.033245075031001
0.4784109084818625 13.216414624393893 101035.90707393024 8.3938895728371
0.4944286956456526 13.179284242642769 86392.43982078377 8.76808138073165
0.5107482723061973 13.146628129072344 75560.74181183625 9.156329315447836
0.5273685373316113 13.118071893753035 65521.3030696692 9.5591634267499
0.5442868656537184 13.093168127014215 56362.98341780077 9.97713590559951
0.5615049902839027 13.07166347945517 49497.61209475503 10.41082204156604
0.5790185957051496 13.053186245121429 43125.348827412294 10.860821233111702
0.5968269280269909 13.037526976547687 37624.938040543304 11.32775805478749
0.6149275750869828 13.02442451621118 32875.55087044364 11.812283385820312
0.633318149987279 13.013602885329556 28763.325814582822 12.31507560505202
0.6519952141435601 13.004918893773093 25201.623898203485 12.836825160922078
0.6709574948069115 12.998119168070817 22107.850130409366 13.378207503049843
0.6902000119525976 12.993044271604873 19417.19386429781 13.940063376505416
0.7097189219539048 12.989517061128199 17076.687244419078 14.52319553899531
0.7295090803059037 12.987409708255447 15036.549216359577 15.128441561479566
0.749568869415526 12.98654282166483 13254.77436113986 15.7566755649633
0.7698902289390589 12.986801780715385 11697.852597410698 16.40881007543344
0.790469690513405 12.988069870695815 10265.479314463028 17.08579800731422
0.8112998137081522 12.990212993937597 9140.246805417799 17.788634786714034
0.8323751371309305 12.993125694549551 8091.846498113666 18.518360626694612
0.8536908172553946 12.996683415245007 7171.896983304763 19.276062967806048
0.8752349120725884 13.000825985129602 6362.2997295604855 20.062879098210747
0.8970048643863447 13.005439172457146 5650.320567945299 20.87997010356256
0.9189900114009625 13.010433971709835 5022.430194059096 21.728588775018807
0.9411831645025 13.015725994589522 4468.7520915874065 22.61007616371947
0.9635726408447473 13.02122108082709 3980.197606432808 23.525802233229214
0.9861524288287232 13.026872465365052 3547.8798542809304 24.47720338716061
1.008909749528685 13.032593097135464 3165.323220435086 25.46578654376283
1.0318288674881884 13.038325553284329 2826.7425666308095 26.49313352728971
1.0549160656079484 13.043961527654758 2526.6158673825516 27.56086908326409
1.0781432982895718 13.049480788863054 2260.52609838494 28.670691134348807
1.101504532781834 13.054801756040163 2023.9058978965409 29.82448124777424
1.1249866016601004 13.059880355517455 1813.8442807849003 31.02416753102917
1.1485732850636337 13.064646423154931 1626.6612062766987 32.27178043487706
1.1722570177602865 13.069034529240014 1460.2341227542802 33.569459663789864
1.1960199049578193 13.073011018150604 1311.907713573532 34.919461635439816
1.2198485237936092 13.076522922630346 1179.5827755345963 36.32404575946762
1.2437267520923792 13.079508955685641 1061.5763960624372 37.78550218057768
1.267639768262664 13.081919490766799 956.016849996739 39.30675779610137
1.2915705340291248 13.08372114487202 861.7234275472274 40.890616559254866
1.3155029285211877 13.084854336367604 777.3888375002867 42.53946736297712
1.3394200347336855 13.085276373391677 701.8195695041994 44.25683486544873
1.363304691732334 13.084943093539868 634.165612296679 46.04586577388543
1.3871369149668968 13.083822742373595 573.4669392930215 47.9096898196107
1.4109013414189036 13.08185855134574 518.995751866995 49.852317503377904
1.434576872453838 13.07902095188697 470.1111072479438 51.87713023770336
1.4581438115437322 13.075274450892406 426.1101273026992 53.98841715537781
1.4815848952229929 13.070570852284092 386.5744887063789 56.190582314362004
1.5048776049383226 13.06487094324512 350.9901836085395 58.4874998320451
1.5280029219123963 13.058149010524069 318.9488041954388 60.8845203093494
1.5509405767968956 13.050362459557201 290.06438803018006 63.38663171808824
1.5722679357811395 13.040925502642043 265.3282030739566 66.06057746327306
1.5894962500837582 13.027126495186229 245.87587232090343 69.03234302954014
1.6030905133760018 13.007647704684912 230.17617521939817 72.31459122654528
1.613588972431378 12.982234642725038 217.0803633701789 75.91648015430137
1.6214638273693633 12.95100653068207 205.94648276722705 79.84806369694091
1.6271004139500758 12.914150323179447 196.20140066410377 84.12029062012677
1.6308364013445062 12.87194292161997 187.54352866965436 88.74505733528353
1.6329273925230587 12.82464929108396 179.66963130562894 93.73547012774942
1.6336203970260834 12.772488001553542 172.4311189688325 99.1059494456942
