M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223848876661464 15.314138302029026 1768235.0437502223 3.759376236809489
0.2631458490955252 15.045898312626324 1454288.5591723532 3.9582962866185087
0.27435110723315476 14.808738660276118 1201521.6430627133 4.164874395124184
0.285853847876819 14.598482366147145 996873.2527805184 4.379404366467049
0.2976530693463301 14.41173238809492 830489.8082886118 4.602038375270568
0.30975056058365696 14.24547378604423 694323.2137127558 4.833188325222424
0.3221464479692352 14.097249518361435 582526.8057431564 5.073151363568711
0.33484154800119204 13.964931192038597 490300.30840461364 5.322237423255184
0.3478355581131383 13.846796798675863 413988.4225978663 5.580698317998214
0.3611300192434243 13.741113727147955 350492.1556275698 5.848938132871443
0.3747278926352304 13.64662342500809 297604.239332209 6.1273200251156394
0.3886251190015814 13.562218989116202 253326.4599208304 6.4162104798292
0.40282552830175594 13.486793407348157 216178.55864544446 6.715991380918018
0.41732776157692103 13.419469207856983 184888.00404742907 7.027060618676373
0.4321328514972951 13.359432791933394 158495.57320021014 7.349832727823901
0.4472397578931372 13.306020100481874 136144.16291704515 7.684739557634808
0.46264942696969136 13.258569985073832 117193.75440995475 8.032230975936738
0.478362004544256 13.216537049930423 101081.64377466845 8.39277560892463
0.4943772902706948 13.179390428406311 87344.12285467281 8.766861618934174
0.5106924925110404 13.146735801016321 75595.70664637376 9.154997522547347
0.5273084280487922 13.118139457679392 65551.60672064795 9.557713051664985
0.5442238479189779 13.093264735283928 56930.30720307082 9.975560060474558
0.5614363689894384 13.071753707240811 49522.525176133495 10.409113481573518
0.578947296357443 13.053256321499276 43149.574303683934 10.858972334872062
0.5967500249208084 13.037602051120686 37647.14387648461 11.325760793305177
0.6148474236298217 13.024464657667693 32895.262132350705 11.810129309825548
0.6332339485941757 13.013654360705827 28780.183365500958 12.312755810631106
0.6519071757081293 13.004933713530152 25218.129034276077 12.834313044749512
0.6708632077058037 12.99813821316061 22121.78397992596 13.37550927707114
0.6901023448159902 12.993055013984213 19431.539050424766 13.93716855542863
0.7096163994419142 12.989535808702588 17088.31956929966 14.520093057876052
0.7294026404331871 12.9874031767194 15046.865835266419 15.125119738582285
0.7494565829019987 12.98653480932108 13263.876603733554 15.753122061980124
0.7697731871058038 12.986805021647555 11706.275101662364 16.405011854862042
0.7903469787023284 12.988061634544612 10342.000939052436 17.081741286778797
0.811172934207655 12.990197855153557 9147.164344941484 17.784304989998237
0.8322433916127708 12.993100474944228 8098.92944421766 18.513742331234123
0.8535529157011386 12.996671984082619 7177.500252687816 19.271139848369014
0.8750941452923187 13.00080141103957 6367.358031685438 20.057633866470876
0.8968586010710998 13.005406614786825 5655.031588329498 20.8743497640774
0.9188377753588721 13.010392719105054 5026.492561171886 21.722606754464575
0.9410256317854144 13.015681040421615 4472.353937920472 22.603711798631608
0.963410383131654 13.021187069678305 3983.463010407144 23.519033603658954
0.9859837514187514 13.026830469201592 3550.904169612311 24.470007230051785
1.0087363839958723 13.032551511929972 3168.3236895404393 25.458138159811476
1.0316561040240397 13.038270036536572 2829.358757090641 26.485006680755397
1.0547325985087506 13.0439174612686 2528.852775431931 27.55227261318985
1.0779551700033752 13.049440507580595 2262.515038883777 28.661573746044564
1.101311866255922 13.05475822105526 2025.80871850587 29.814798930432435
1.1247877906118207 13.059833019903698 1815.3181938361051 31.01388685540088
1.1483715029659511 13.064595935808738 1628.2127403510926 32.26086581304603
1.172049581353872 13.068999656208588 1461.5696514426138 33.55787319297786
1.1958082421582554 13.072976910090107 1313.1899623200309 34.90716292942896
1.2196326494499223 13.076486580985625 1180.802912582637 36.311059682973195
1.2435057442779882 13.079486868859915 1062.6233238984805 37.771718237221755
1.2674142841440188 13.081899636997704 956.9567709741227 39.29212715991698
1.2913405174802608 13.0837086212949 862.5756496154315 40.87508710971332
1.3152692353039679 13.08484033070049 778.1967663000868 42.52306426302744
1.3391835435530886 13.08527104502465 702.5266128462898 44.239421798776554
1.3630640021319236 13.084948640077275 634.8117825478429 46.02746682286651
1.3868929393719387 13.083833266649952 574.0849552389653 47.89015409415073
1.4106533365399903 13.081885818458185 519.5334503284012 49.831667418435586
1.4343259362530056 13.079056036342795 470.59201561049264 51.85519843616379
1.4578903757935608 13.075321020557306 426.5582818343336 53.965223674328094
1.4813290524938378 13.070626549361421 386.99258475727544 56.16594112209061
1.5046201709478633 13.064942463755571 351.3777528629067 58.46142772637786
1.527743083111115 13.05822936481021 319.29208486261007 60.85692521957802
1.5506787924316061 13.05045855392065 290.36444259599693 63.35741488582083
1.5734049166265542 13.041591623274387 264.3110304582421 65.96819900059623
1.5959004620331472 13.03159058199558 240.7675456200852 68.69492678746543
1.6181380710907962 13.02042095968782 219.492462552329 71.54362258053484
1.6401129506425647 13.008077996145703 200.26864618435428 74.52071639545717
1.6617844437811775 12.994498368624278 182.87525282351604 77.63307713451412
1.6831383237135782 12.979662189769483 167.15209434605902 80.88804867680169
1.7041516774335577 12.963543289116224 152.90197980518607 84.29348913297443
1.7248019438849111 12.946108872355426 139.9769260148276 87.85765400615766
1.745062846972869 12.927336497736626 128.2577903192257 91.58889449967423
1.7649193995106733 12.90718991516237 117.63527822445656 95.49747850915674
1.7843404539375847 12.885653751098513 107.97399663965832 99.59245137841371
1.8033077660361452 12.862699296161308 99.20539088359125 103.88540008368628
1.8217966163774213 12.838302227963108 91.21818692763034 108.38766701618601
1.8397855522635134 12.812439628761116 83.96061292611996 113.11128679769311
1.8572503775413018 12.785089463815599 77.34784848900013 118.06958926473995
