M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522394433089973 15.314102653775079 1768079.7746617843 3.7593902295727877
0.2631472933719835 15.04586945092113 1454279.806469203 3.9583252059835536
0.27435402842046125 14.808672493217633 1201403.001385543 4.164919572417328
0.28585679377730705 14.598452864176004 996836.4240811719 4.379466565996559
0.29765754237353065 14.411676352604925 830451.2286398743 4.60211928106551
0.3097556655946522 14.245398280958424 694237.1908049892 4.833289315645708
0.3221533636988149 14.097145485558606 582477.3648395593 5.073273880183719
0.33484844838947075 13.964904724395705 490253.832259335 5.322382974161392
0.34784406329208295 13.846724198204903 413936.50136387174 5.580867150019732
0.361140632154536 13.741026497833001 350459.1772915225 5.849133031223913
0.37473782212476925 13.646569682097406 297563.53801756573 6.127542708738149
0.38863727161572303 13.562142267150858 253285.1378549168 6.416462749495648
0.402838312651623 13.48673007974677 216142.67644708886 6.716275123755097
0.4173423326593626 13.419403339816842 184853.382218788 7.0273778129712365
0.43214846325664935 13.359380532765176 158476.44746174078 7.350185448142115
0.44725715940036737 13.305958104349816 136124.807812631 7.685129980271084
0.46266920214632024 13.258520001080132 117175.26239397697 8.032661384722232
0.4783830325334774 13.216461731423333 101060.49618074206 8.393248401417297
0.4943988644322799 13.179349012810476 87324.13743490132 8.767379313019903
0.5107160870940685 13.14669315292919 75582.94880746657 9.155562763482283
0.5273327077201784 13.118108034453869 65536.81648559764 9.55832861959158
0.5442511643516258 13.093205906028592 56917.31942441056 9.976228878445935
0.5614648884878116 13.071690607501724 49513.140579274914 10.409838624124307
0.5789775509613699 13.053224745661774 43138.50977491648 10.859757037175346
0.5967831293782204 13.037568259170852 37639.35138175379 11.326608460959509
0.6148806297521507 13.024445217933819 32887.25385405577 11.811043529318034
0.6332698701245929 13.013653076222399 28773.637929971042 12.313740360526918
0.6519450340065722 13.004917172270742 25210.68800416364 12.835379215002247
0.6709022508569983 12.998128141702896 22114.72702849017 13.376654431187294
0.6901434727726492 12.993047917782837 19425.939177351942 13.938397143020278
0.7096596826921886 12.989531133209166 17083.558494570298 14.521409774526104
0.7294477088607545 12.987400483607646 15042.473772065148 15.126529541603265
0.7495034509964013 12.986539400005654 13259.665612626377 15.754630187294051
0.7698229400918639 12.98680668740195 11702.726228789246 16.40662383508573
0.7903985138004603 12.988065801366412 10338.393907831052 17.083462970606305
0.8112268031072922 12.990204679018984 9144.290323800915 17.786142562978224
0.8322995197601833 12.993100601430756 8095.263263053664 18.515702338049294
0.8536107990023023 12.996671329232841 7174.931232432547 19.273229216733252
0.875154459044818 13.000812714973998 6365.370720444018 20.059859932768816
0.8969205256294207 13.005409913053702 5652.956106661883 20.876735017472196
0.9189025139265927 13.010401237431536 5024.871148868037 21.725145496852747
0.9410924345429676 13.015699024618085 4470.946420601152 22.606412798557344
0.9634787083324147 13.021202654507938 3982.0813720557967 23.521906162823413
0.9860555424293184 13.026851867546133 3549.7840712035763 24.473061220066572
1.0088057938887165 13.03257622826055 3166.98656920069 25.461384061718032
1.0317320763665045 13.038286008050886 2828.2775755210137 26.488455627534528
1.0548103489524827 13.043934524475775 2527.8895059134334 27.555928104342378
1.0780355399462642 13.04945698522773 2261.633888685662 28.665443047189708
1.1013943147641048 13.054779661779657 2025.0350293846498 29.818907967787094
1.1248713800012906 13.059850100813314 1814.7571580117808 31.018249814261853
1.148457255704234 13.064617474106461 1627.5892459155225 32.26549779465401
1.172138476639012 13.069015303884504 1460.9614455324079 33.562790280788064
1.1958987907827905 13.072997517900438 1312.6633513407783 34.91238226063475
1.219723557208651 13.076500808135139 1180.216871248596 36.3165707063945
1.2435995235507304 13.079490452812625 1062.1587143773245 37.777567840254704
1.267510209688317 13.0819040112181 956.6575511030096 39.298336060764974
1.2914367824681448 13.083709107360225 862.2207330809459 40.8816774244547
1.3153681348740498 13.084847117363875 777.8602122802827 42.53002531417068
1.3392841964155555 13.085269071619116 702.2487657342757 44.246811428885415
1.3631662929724335 13.084947839932752 634.5214924555045 46.03527481309604
1.3869967854825151 13.083831395784518 573.8176895274224 47.898444470469684
1.4107582451066685 13.081872183215472 519.3058470047706 49.84043066965247
1.4344321703127447 13.079041367870815 470.3895475582328 51.8645055748488
1.457997749179526 13.075299654339702 426.3670044246238 53.97506619839145
1.481438176514758 13.070604481732666 386.8116521246143 56.17639796724618
1.5047296263896797 13.064910454052864 351.20864451015933 58.47249176512012
1.5278537711585478 13.058194528809034 319.1544710598128 60.868635518588945
1.5507904493183287 13.050418256115494 290.25387086184554 63.36981334923515
1.573516275419617 13.04154574650563 264.1833445341029 65.98133059770768
1.5960114920810007 13.031539407748953 240.64463430520348 68.70883980085401
1.6182493882230156 13.020363717790726 219.3765428593624 71.55836887665443
1.6402246625573071 13.008012403487923 200.17675401876568 74.53635171994186
1.6618970085274607 12.994423998617204 182.79340669297827 77.64966143471457
1.6832501759458411 12.979580748456288 167.07082742855428 80.90564645433543
1.704263767462565 12.963452898892648 152.8267665895383 84.31216982939017
1.7249131239786535 12.94600934898343 139.90691461529366 87.87742585275386
1.7451748112502947 12.927225027358197 128.19791031164883 91.60990201081837
1.7650285253400726 12.907073612321385 117.57757420243423 95.5197374942292
1.7844478956386303 12.885528873863835 107.92124822904506 99.61612351187772
1.803414232729835 12.862566511368804 99.15468937772984 103.91051036918965
1.8219012630928002 12.83815673865375 91.17274882999904 108.41431910419048
1.8398880964293822 12.81228364637116 83.91743572966594 113.13967306145297
1.8573523135475203 12.784922103811622 77.31117364939817 118.09975286049755
1.8742704980270157 12.756057621547717 71.28678189229603 123.30892162032688
1.8906201913482965 12.72565985151139 65.79642607831231 128.7821004370288
1.9063790294034073 12.693718091267986 60.78888940649494 134.53589946678986
1.9215246716145382 12.660212193987537 56.215328616336215 140.58811727072
1.9360377400073843 12.625131994783082 52.03674092693563 146.95708936551375
1.9498944302504353 12.588457370524825 48.22019852213904 153.6638953557091
1.9630755533844453 12.55017551770572 44.725659872007675 160.72970949263518
1.975559973373528 12.510278903874054 41.529761963328234 168.17875472721224
1.9873280745763866 12.46875171077947 38.60276266952445 176.03661652047057
1.9974541637016845 12.426713557774665 36.064426152082696 184.53457028163274
2.003776943898834 12.383934879875733 34.10013794188705 194.13451179325145
2.00636464632537 12.33824980154821 32.57343744497051 204.91339067721879
