M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384732682747 15.314130534038028 1768111.431032132 3.7593746640346812
0.2631456616761787 15.045898492478182 1454234.3876581572 3.9582930361156374
0.27435163286308895 14.808703474055104 1201421.3612937788 4.164869317263701
0.2858528172506098 14.598542751987035 996904.7738571351 4.379397375351845
0.29765251155309497 14.411755963533043 830496.6882757392 4.602029281630001
0.30974980771326016 14.245464581180798 694304.3527313431 4.833176974143111
0.322145657720543 14.097251208571725 582526.7788486939 5.073137593034762
0.3348401623342181 13.964959313540911 490318.94785087655 5.3222210637733305
0.3478346926896886 13.846762450998689 413971.69781686756 5.580679341837001
0.361129885433515 13.741101853018533 350510.60375520453 5.848916226997793
0.3747261881368764 13.646646207571655 297602.8755080228 6.127294996342009
0.38862328886660713 13.562233343598338 253334.77733460802 6.416182125771496
0.40282417438080437 13.486793111217107 216174.4908100906 6.715959489487814
0.4173260903731443 13.419478192944196 184886.6259156997 7.027024967540603
0.4321307185184606 13.359447518686359 158507.1788834635 7.349793083829763
0.44723767450983104 13.306028669832157 136149.77128281465 7.684695676197213
0.4626503605772306 13.258574181199927 117195.2412418516 8.032182600385726
0.478359368695023 13.216532379027873 101082.92119227057 8.392722469809657
0.494374435627919 13.179403485532164 87343.14499731871 8.766803433282357
0.5106898453438188 13.14674071439445 75598.13673339183 9.154933993072067
0.5273052408483514 13.11814719584887 65552.60846309374 9.557643865921287
0.5442213308268284 13.093264933345631 56932.22978363686 9.975484889957375
0.5614339366432536 13.071751508576519 49525.38209632485 10.409031980754493
0.5789439059177952 13.053259529560014 43150.92666800012 10.858884140170584
0.5967468434221332 13.037622945175363 37647.283973414545 11.325665521988611
0.6148424711862371 13.02447557036801 32899.76159628299 11.810026558833416
0.6332298413291148 13.01364898022286 28780.901776020448 12.312645155317602
0.6519029822872908 13.00493494009476 25218.06968001383 12.834193216293421
0.6708592288894668 12.99813674488901 22123.023978285215 13.37538057179868
0.6900975946131774 12.993060822176131 19432.04871319198 13.937030473284004
0.7096098392603962 12.989544072845721 17088.683554301315 14.519945071162162
0.7293975722544498 12.987411291118889 15047.194831295614 15.124961290189816
0.7494513583092258 12.986543537811075 13264.690865458815 15.752952563490853
0.7697670761365 12.986810029322623 11706.36298302803 16.404830684516362
0.7903418477207634 12.988060783453173 10342.431297777963 17.081547787297936
0.811166879585431 12.990197085249433 9147.487453142508 17.784098466249393
0.8322369524075475 12.993094875655709 8099.1387071794 18.513522047726873
0.8535463519674967 12.996671480357872 7177.812138058523 19.270905026569938
0.875086666322026 13.00079411044304 6367.515909279106 20.057382943500404
0.8968505689894649 13.005407491274259 5655.124162372704 20.87408168943843
0.9188305304993128 13.01039750842879 5026.807496642699 21.722321430122733
0.9410179701473516 13.015675890406824 4472.701267070819 22.603408239193417
0.9634030535994063 13.021177906091557 3983.7088809802244 23.518710763819
0.9859756444921771 13.026828184972281 3551.0330394521984 24.46966400046222
1.008728042624108 13.032553157454126 3168.4195945453985 25.457773362641817
