M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522374279344262 15.314152555258072 1768219.865986843 3.759349254910341
0.2631438585192919 15.045933649139778 1454284.1602598138 3.958240522546535
0.27434787003764927 14.808776425131276 1201558.0692440614 4.1647872821868885
0.28584701822342007 14.598607647136523 996992.2284564569 4.379284431341203
0.2976445291015713 14.411865233632032 830596.4304904465 4.601882371263051
0.309740220899047 14.245592212485649 694420.0482884265 4.8329935950771725
0.3221344987718583 14.097391140781134 582592.4845536053 5.072915128214827
0.3348265547250022 13.965114708370704 490394.64278645767 5.321956775378054
0.34781883760458887 13.846898047895435 414060.22732054285 5.580372782166193
0.36111218660471217 13.741233156085528 350589.44652178074 5.848562339450906
0.37470642596471404 13.64677456359917 297677.33008757693 6.1268906604132
0.38860128239050634 13.562360217997247 253392.28075000359 6.415724072421612
0.4027998700335387 13.486918284622343 216233.9081015053 6.715444292944473
0.4172995731822114 13.419605812921127 184942.45113084052 7.0264490365727
0.4321019778352718 13.35955651280373 158544.10173648183 7.3491526524586765
0.44720703242416343 13.306114498695862 136188.39144206772 7.683986793804522
0.4626130126863936 13.258668541070499 117233.89600547845 8.031401121173342
0.47832331211162804 13.216614657134945 101118.02013295039 8.391864041565322
0.4943355685822123 13.179472955857507 87373.28693266877 8.765863485399356
0.5106471327656403 13.146819803986057 75627.51239558002 9.153907723768498
0.5272581036475515 13.118243439105964 65579.53799523738 9.556526228599754
0.5441724706496007 13.09331453767425 56955.307631243515 9.974270578641928
0.5613821051441152 13.071781317959767 49545.341152565394 10.407715414536433
0.5788883899920872 13.053314249883227 43167.88733726683 10.857459446590267
0.596689332860274 13.037641479397895 37665.07904669146 11.32412651927431
0.6147823720731648 13.024516747447919 32908.37300129868 11.80836673691307
0.6331648472978365 13.013686042651104 28558.166648551625 12.310857655512612
0.6518341613044727 13.004968075877912 25028.020567067135 12.832257544512478
