M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522403848782613 15.314105663899287 1768113.694183866 3.7594063627485546
0.26314994481809445 15.04580860421377 1454101.0089280608 3.9583585492051423
0.27435644280662413 14.808642217327618 1201388.4257966985 4.164971660865433
0.2858611519039042 14.598367246954025 996888.4588795858 4.379538281100557
0.29766152303031446 14.41160652478672 830367.7306475954 4.602212564707428
0.30976149172698597 14.245342087476065 694236.8071286015 4.833405757297524
0.3221594147161627 14.097115997459506 582417.4033434741 5.073415142208786
0.3348570795308945 13.964856290849724 490200.6673590025 5.32255079566155
0.34785384745518444 13.846582160096228 413880.79768094874 5.581061815800366
0.361150809115179 13.740965584272692 350409.49672740814 5.8493577529953
0.3747503625797298 13.646484553881447 297512.09085222933 6.12779946877134
0.388651689069954 13.562061289193547 253263.8703724745 6.4167536244452315
0.40285388919378917 13.486647105542618 213325.47945760822 6.71660228987014
0.41735897982829473 13.41935614535826 184824.2854504124 7.027743551640483
0.43216633818106615 13.35931934826058 158435.88431857267 7.350592151797099
0.4472773578545662 13.30590482615218 136102.86828809048 7.685580158672764
0.46269047133640545 13.258444183283494 117150.25167700936 8.033157671659545
0.4784067548367816 13.216400617595156 101036.2081504056 8.393793561846936
0.4944249836951051 13.179284290993673 87308.16360912118 8.767976250680329
0.5107426421702748 13.14666840484958 75563.36970879405 9.156214529016554
0.5273627524457611 13.118051897146032 65521.83123937094 9.559038419216419
0.5442821145190515 13.093183089495156 56903.77065068833 9.977000083207678
0.5614991798505726 13.071641393324459 49499.063592889055 10.410674779784499
0.5790122942612624 13.05319440288694 43127.76687285975 10.860661874773205
0.5968196609286008 13.037561012837854 37626.87149395028 11.327585908100497
0.6149206149509988 13.02441104010189 32876.83357056365 11.812097722242832
0.6333109019630687 13.013622857314573 28764.864335878545 12.314875657018206
0.6519874603866728 13.004931127343612 25203.365400403756 12.836608635166277
0.6709491056206777 12.998120829725078 22109.539567890984 13.377974934971657
0.6901917271842487 12.9930286793792 19419.87802188732 13.939813862201195
0.7097094540262617 12.98952740318598 17077.479291687585 14.522928124586667
0.729500683369663 12.987392068481519 15037.33167022945 15.128155239911335
0.7495586700847848 12.986536905324867 13255.35723530387 15.756369272573435
0.7698802133727877 12.986805676651485 11698.642514924597 16.40848268827803
0.7904592657316813 12.988062147878885 10335.28043437398 17.085448337228872
0.8112888746582261 12.990211632036681 9140.83001765091 17.78826157709187
0.8323637446864018 12.993123515582619 8092.434053828774 18.517962547958682
0.8536781362916287 12.996694527184538 7172.399283414205 19.27563861255324
0.8752222194941406 13.00083663155285 6362.85834746301 20.06242697600145
0.8969921143822492 13.00543242649423 5650.736021290885 20.87948564571381
0.9189772189567531 13.010418586650522 5022.77524042948 21.72807313891627
0.9411694648791499 13.015711000643691 4469.073143980885 22.609527567919095
0.9635583465630082 13.021222406171356 3980.454309852365 23.525218787952305
0.9861372156842578 13.026869983277397 3548.1863415085536 24.476583086824032
1.0088941405756584 13.032591213500732 3165.6060027519657 25.46512725894773
1.0318133008053854 13.038323916682835 2826.9079835251296 26.49243299610209
1.0549001671243403 13.04395736999051 2526.8242399740216 27.56012915355151
1.078127268368426 13.049487179046436 2260.61514019242 28.669905212062595
1.1014875669525745 13.054799941988405 2024.1071100137872 29.823646624416213
1.1249686109823485 13.059877939993028 1814.0105070934687 31.023281324456104
1.1485554205884085 13.064634926583107 1626.8011514183306 32.27083957681405
1.1722395484466364 13.069029298951447 1460.4043531847994 33.56846088636104
1.1960016348522087 13.073008802497151 1312.0379485732672 34.91840145663102
1.2198300948690732 13.076519162934886 1179.6502056668558 36.32292632297557
1.2437082134467292 13.07950849043415 1061.667299218519 37.784313959692795
1.2676203859750423 13.081920387025493 956.099712265589 39.30549658107128
1.2915503330704707 13.083719493137798 861.8016042810432 40.88927785623951
1.3154827957960293 13.084853721525496 777.4677586626493 42.53805334146312
1.339399793527426 13.085275190562129 701.8793938220103 44.25533377223956
1.3632839513569226 13.08494417816989 634.2189913288029 46.044279685343035
1.387117051231834 13.083819617349073 573.5463746865413 47.9080057257838
1.4108804403430402 13.081860845850454 519.0506628486412 49.85053733690396
1.4345546942336083 13.079024206758655 470.1456072684165 51.87523956859097
1.4581219422300387 13.075278283901246 426.16083488947845 53.98641771127936
1.4815634163387459 13.070575974468332 386.61328641631957 56.18845805484789
1.5048560096050978 13.064877121521729 351.0257476105057 58.48525220550458
1.527980388146396 13.058156491476515 318.98521976815056 60.8821413770183
1.5509181212478271 13.050371385626079 290.08866403824686 63.38411296449105
1.5736449195421138 13.041492571995642 264.04807951248915 65.99647584482692
1.596141638724932 13.031478330482729 240.5297135999858 68.72488637742858
1.6183791904427653 13.020293166750506 219.27344843031935 71.57537661505029
1.6403537503750596 13.007934899431213 200.07002792582742 74.55438492804554
1.662024696451004 12.994339113604276 182.6852651354497 77.66878926810082
1.6833795820331257 12.979487127737393 166.9832779877388 80.92594332307416
1.704392443010221 12.963349257913228 152.7453802839122 84.33371584306784
1.7250404641260555 12.945898964773765 139.83317675033092 87.90023050508132
1.7453020195138507 12.927103987321368 128.13412475972703 91.63413202110962
1.7651542348709666 12.906941851023921 117.51266008370786 95.54541109854623
1.7831367429934548 12.885446535633491 108.42526134960129 99.75480935018592
1.796681067105142 12.860520704793139 101.39470646432211 104.48220053456187
1.8062306701867337 12.830545444409864 95.79335434772152 109.75054693691115
1.8123016968369237 12.794927188720942 91.24618465087786 115.57980859670859
1.8153933173939676 12.753612106866068 87.43838763427134 121.99046470432378
1.8159517535821004 12.706837157113164 84.1881156748895 129.00510727208365
