M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224217024594053 15.314058348975156 1768018.4741934114 3.7594415887595
0.2631540203382568 15.045714155393835 1454125.7960916597 3.9584313532144884
0.27436241224198293 14.808509345129035 1201237.9450277418 4.165085395637243
0.28586875592951383 14.59825351809984 996747.8829720315 4.379694871968264
0.29767205820457787 14.411457285129963 830266.3869786403 4.602416252623501
0.3097741943030896 14.24519196879497 694106.058545761 4.83366001379082
0.3221752913696369 14.096981180110225 582318.4013475943 5.073723598049934
0.3348762087565959 13.964649149775449 490093.2474639811 5.322917249267979
0.34787520093026275 13.846455652459637 413774.7408328647 5.581486889871007
0.36117623489487544 13.740761122762727 350318.47003070917 5.849848461828419
0.37477783161902617 13.646305107979352 293265.7640998492 6.128360142024333
0.3886829271726566 13.561864031376428 253168.74853186845 6.417388797972081
0.40288716611553044 13.486480553177378 216027.21164984515 6.717316717106448
0.41739580597448867 13.41918168663678 184758.07549137104 7.028542215718792
0.4322075565935463 13.359152922589834 158373.24911128756 7.351480278444155
0.44732040986808885 13.305758122590778 136040.37098200136 7.686563229945457
0.4627388818581394 13.25830455820904 117097.56770605814 8.034241440579885
0.4784581163613007 13.216271872430182 100994.77638354032 8.394984068002236
0.49448002747643344 13.179210226736565 87257.00532891981 8.769279836859102
0.5108023954338491 13.146539123293854 75526.25090198798 9.157637858956283
0.5274241341663173 13.117974533549665 65486.46416731078 9.560588496545375
0.5443502450887805 13.093065150110686 56871.48100643171 9.978684271668676
0.5615698604635678 13.071569385559844 49015.70974292598 10.412500824835286
0.5790885241097129 13.053121265725947 43100.79499340329 10.86263792666522
0.5969006311961309 13.037474413819572 37604.48097668965 11.329720546545119
0.6150060709227916 13.024378820654048 32856.52367143813 11.814399982782724
0.6334015077231121 13.013557797680392 28510.674864898734 12.317355059229566
0.65208226750863 13.004882998481444 25186.149147243275 12.839293393868553
0.6710488364650788 12.998077387841008 22094.084157712256 13.380858862939712
