M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522413000942634 15.314056666565769 1768174.7298977815 3.7594207587794175
0.26315097200391946 15.045809867545012 1454103.7963307395 3.9583883023530726
0.2743597595479755 14.808550638432052 1201294.2552241914 4.165018141197385
0.2858636600024048 14.598361911800263 996742.6820380936 4.379602275325958
0.2976658141019937 14.411560056269007 830318.6989851141 4.602295805845507
0.30976685507787083 14.245287028335921 694186.4843307948 4.833509663914695
0.3221664635585716 14.097040310453425 582368.8229147732 5.073541197935338
0.33486519736179227 13.964689507707277 490133.3712000781 5.322700552625783
0.3478620810452586 13.84657132383658 413831.0591259744 5.581235528345237
0.3611620563840345 13.740911553946724 350386.10628875013 5.849558287418161
0.37476118829976607 13.646455917046241 297465.5507234883 6.128028594257254
0.38866481814329296 13.561970266632262 253219.8962329156 6.4170131944278435
0.40286755131196017 13.486579439397167 213289.42165955203 6.716894246683345
0.41737402928186734 13.419276263530655 184789.56600214116 7.028069931468317
0.4321837020886784 13.359248731702142 156518.58301726732 7.350955089943271
0.44729467803208856 13.305845606891477 136078.55875793568 7.685981895172695
0.4627105335385849 13.25838220097797 117127.44410172278 8.033600557259682
0.4784280673118814 13.216343051693494 101017.22722801883 8.394280064378513
0.4944465917013378 13.179251646576041 87290.32435124365 8.768508961856206
0.5107673445360786 13.146605053602972 75548.30118191834 9.156796171682274
0.5273887183637065 13.118010889027339 65507.75623662069 9.559671855089102
0.5443095870994549 13.093129916577242 56889.56954119565 9.977688321138688
0.5615283765771221 13.071626236446564 49489.30892658421 10.41142098458447
0.5790438330207568 13.053161740130843 43116.99534656968 10.861469376640972
0.5968533943887786 13.037513991973897 37618.60041668981 11.328458212700706
0.6149555217768737 13.02438904404147 32868.6062320148 11.813038521480042
0.6333478052409203 13.013587785513993 28756.753030292413 12.315888840558918
0.652026587504319 13.004888335613092 24995.24036450778 12.837705824046598
0.6709906224177613 12.998090814972912 22103.678035600926 13.379153416237354
0.6902341312962289 12.993021685933282 19412.870604641466 13.941078216443263
0.7097541027295479 12.98951657381372 17073.004086898985 14.524283185655246
0.729546758853139 12.987407365019568 15032.525262022391 15.129606111143882
0.7496082042586535 12.986537449500164 13251.524906889155 15.757921344177662
0.7699312940096327 12.986807625680983 11695.02748945767 16.410141655956693
0.7905116859666729 12.988067679293477 10331.571697315418 17.087220222140107
0.8113443035563876 12.99021852383028 9137.874887044749 17.790152747246776
0.8324213393944642 12.993122352548436 8089.502643335392 18.519979741166313
0.8537396320290713 12.996697800724608 7170.380016269997 19.277788961031334
0.8752871487641052 13.000837440950573 6360.603541570098 20.0647180327826
0.8970554656765586 13.005444163742762 5648.707695088691 20.88194056312037
0.9190437382883586 13.010442401616304 5021.072667939231 21.730686051986932
0.9412381844290115 13.015731979180487 4467.523417789922 22.612307504456407
0.9636303388320797 13.021234362185464 3979.0728956244843 23.528175324786147
0.9862110713864504 13.026881544119453 3546.843342022145 24.479726387667814
1.0089701028655276 13.032608243243214 3164.380924447973 25.468468115102464
1.0318923917408025 13.038340825687872 2825.8358886574642 26.495982870240976
1.0549804688918785 13.043974959491413 2526.0923990197907 27.563878681489122
1.0782096277825302 13.04950012897739 2248.3733362152934 28.67388781049209
1.1015720250914272 13.054819272127748 2023.3128414915861 29.82787601937016
1.1250552645088505 13.059890728138557 1813.0889888460858 31.027772121994886
1.1486448822892132 13.064658687008942 1626.1558506580704 32.27560732630936
1.1723300250844402 13.06904756682377 1459.8077570819291 33.573522148761434
1.1960947064842455 13.073022349111639 1311.508094182771 34.923773878140274
1.219923985791778 13.076536529755773 1179.2854199766255 36.3285990399037
1.243804181124806 13.079514215403417 1061.1975234219178 37.79033525153489
1.2677193966684328 13.081928360370334 955.6909557384016 39.31188778223229
1.2916507900300165 13.083721298611223 861.4153162422067 40.896061740898745
1.3155844654345465 13.084852171102561 777.1497993428356 42.54521891508201
1.3395038939930484 13.08527196768872 701.604228205182 44.262940598412946
1.3633890909995994 13.084941226676078 633.9381444358648 46.05231724139335
1.387223306453268 13.08381702317392 573.2699675714073 47.916539944761695
1.4109880892634428 13.081851148886685 518.8114272563585 49.85955842442998
1.4346647941396633 13.079013855210606 469.9282615407865 51.8848206547766
1.4582317427700962 13.075258220373309 425.94720656835267 53.99655004051269
1.4816749043516582 13.07054967228701 386.431584760671 56.19921922616159
1.504968275485929 13.064847627010765 350.8634284707164 58.496642264846265
1.5280944174744617 13.058119037663321 318.83306176954886 60.89419686461664
1.5510320973260667 13.050329306661343 289.9515720182017 63.39687703663004
1.5737585676433445 13.041444592220573 263.91748225582904 66.00999481529674
1.5962575589271268 13.031422061737631 240.41020118121196 68.73920997319703
1.6184943765814035 13.020229426413328 219.17025321611897 71.59055825508129
1.640468815579651 13.007865470741546 199.9735652822405 74.5704820275967
1.6621412819198145 12.994261776090498 182.60250453446025 77.68586357108641
1.683495096466237 12.979402013642646 166.9065257879895 80.94406126536525
1.7045066826930606 12.963255930231814 152.66097783941052 84.35294894992457
1.7251549360027756 12.945795987819753 139.76176471268315 87.92058725096987
1.7454153382607107 12.92699284110097 128.07256889884275 91.65576126355494
1.7652668521560864 12.906821542005579 117.45095223415383 95.56832911762862
1.7846853599399988 12.885255758931285 107.81337553524719 99.66780056549318
1.8036478881421176 12.862270472187177 99.05082253628157 103.96532744741229
1.8221324565472652 12.837836844540037 91.08128567622141 108.47250255481661
1.8401148878658218 12.811944252155516 83.83116891301376 113.20153059416869
1.8575750600833065 12.784558306727956 77.23242822458798 118.16555735638886
1.8744885928393502 12.755669338021814 71.20948314997233 123.37875299284795
1.8908327549033637 12.725246699839648 65.73120974739376 128.85640324319604
1.906585642348006 12.693279284705033 60.72596734079763 134.6150094987478
1.9203457862781885 12.660585803775936 56.458610270204645 140.8616192847461
1.928888292582717 12.626092285431874 53.361796097492864 148.06444380646442
1.9326045892366348 12.58712286979312 51.08944612457301 156.2823069924924
