M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224037554006185 15.314080913299758 1768143.0053373287 3.7594059159597233
0.26314986075570285 15.045792819006664 1454093.5124871433 3.9583576258021598
0.27435715030894814 14.808589742992666 1201371.4373777055 4.16497021833034
0.28586031396170425 14.598394618040054 996816.2017983831 4.379536295020236
0.2976613712638445 14.411610855262536 830369.8766637227 4.602209981300132
0.309761752301272 14.245325142645845 694201.7787033974 4.833402532540885
0.3221591575908282 14.097108926726898 582420.1517540038 5.073411230061469
0.33485702967364067 13.964851620929833 490206.4247991759 5.322546147956689
0.3478544829996365 13.846618982260923 413887.1222398748 5.581056424647382
0.3611513504253414 13.74094628972938 350413.7725641167 5.849351529443227
0.37475004364783066 13.646493937146564 297514.2853131455 6.127792357917887
0.38865005161841454 13.562082837345377 249864.93375400032 6.416745568773845
0.4028535029297508 13.486653315202346 213326.52362752525 6.716593229105637
0.4173584717795064 13.419341426405751 184819.74683097962 7.02773342259548
0.43216580940393123 13.359322505952202 158437.2292316844 7.350580888208421
0.44727675158023067 13.305894575855604 136104.5191179744 7.685567691027483
0.4626899361263288 13.258464417780909 117151.66213939083 8.033143927009226
0.47840621254106935 13.216399802394678 101036.84200227058 8.393778463609987
0.49442388705987195 13.179289349511231 87308.31301782823 8.767959718431111
0.5107419382754874 13.146652983156725 75564.63909041826 9.156196478260316
0.5273619344450707 13.118053380766279 65522.22001963079 9.55901876114918
0.5442811564916124 13.093165669351894 56904.252984042665 9.976978724459888
0.5614982838122641 13.071641500402555 49501.16335060827 10.410651622147185
0.5790114053840066 13.05322248246752 43127.38491269973 10.8606368149054
0.5968192608818701 13.037563635878994 37628.73888551305 11.32755883721649
0.6149195092906787 13.02441202530934 32877.156969731055 11.812068525777912
0.6333097494972023 13.013607771863056 28765.12721764667 12.314844214271188
0.6519868595942975 13.004902789554267 25002.29926005239 12.836574585515136
0.6709471311421973 12.998113355903763 22109.819147830705 13.377938362610884
0.6901903773148708 12.993028871120858 19419.90569563653 13.939774624990363
0.7097081595512568 12.989511862781939 17077.535367030738 14.522886072526964
