M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224177254551894 15.314040815813454 1768009.3228140504 3.759430107606345
0.26315038009011776 15.04584753469705 1453933.6155574145 3.958407624224423
0.274360441491668 14.808558997649193 1201226.0826760193 4.165048325933454
0.28586773295390794 14.598230240584806 996756.6747553383 4.379643833913363
0.2976686033414797 14.411513848478265 830286.7553202369 4.602349863828477
0.309769818204665 14.245240848450722 694118.339160924 4.83357714263653
0.3221692627191296 14.097020544937353 572594.213593126 5.0736230610027215
0.33486882759796904 13.964691876327533 490102.42145111813 5.322797808139512
0.3478681745884727 13.84652135699805 413810.4221480472 5.581348341579472
0.3611683154298707 13.740817159914778 350365.5461333618 5.849688519961905
0.37476845723146207 13.646376098069434 297449.7794009799 6.128177395204394
0.3886728631980529 13.561926080568238 253196.5958714785 6.417181767597651
0.40287635386092047 13.486550840727446 216049.072241149 6.717083853642184
0.41738405823158736 13.419227083344442 184778.47446905257 7.028281894744982
0.432195830017104 13.359196718297243 158391.7002080156 7.3511907964521
0.44730627453987587 13.305802877354092 136064.1881536339 7.686242799859051
0.4627222187204832 13.258359517830584 117110.77670078757 8.03388818698428
0.4784415811450559 13.216313359567215 101007.15755528792 8.394596022057746
0.4944610791777274 13.179214471795843 87271.30009169085 8.768854930877366
0.5107830429477886 13.14657433268644 75538.42314990306 9.157173920613944
0.5274052788132069 13.117985298413988 65498.85324459662 9.560083242708464
0.5443270905318592 13.093106114027607 56882.19246373452 9.978135301798938
0.5615469522422586 13.071591788591132 49480.44454210376 10.41190561394781
0.5790640341449012 13.053142978586653 43110.90655319808 10.861993817803755
0.5968738961079375 13.037511599385985 37611.23852366457 11.329024742740112
0.6149777286590848 13.024407477472517 32863.483251176025 11.813649538453113
0.6333717024573963 13.013574837646255 28752.166949746013 12.316546870987745
0.6520519149638431 13.004894640331214 24990.74193030943 12.838418416119719
0.6710164178681586 12.998085882429773 22099.322397212276 13.379918808032517
0.6902620420285578 12.993014516430204 19409.571757078273 13.941899383307941
0.709782846237625 12.989518913717129 17070.642159074978 14.525163267454843
0.7295760203355729 12.987399524996835 15029.809294574443 15.130548422804319
0.749639002828992 12.986536941280008 13248.670323408076 15.75892938697814
0.7699644088099652 12.986803123919637 11692.68825984089 16.41121912962933
0.7905468596939091 12.988075522169227 10260.751616980926 17.08837103783707
0.8113803136457369 12.990223870390395 9135.940693588786 17.791381041441674
0.8324597978441043 12.99312469908305 8087.938602531381 18.521289890560293
0.8537776551770798 12.996709711064215 7168.69122613291 19.27918559854206
0.8753250565866646 13.000845138866666 6359.267646263029 20.066206064699227
0.897098133989815 13.005460250243583 5647.402548391362 20.883535028454737
0.9190868396494617 13.010449862913456 5019.891578394827 21.732383141343867
0.9412827366126183 13.015744283292436 4466.314705755785 22.614113082184957
0.9636758650257228 13.02124417479058 3978.170446486261 23.53009561190427
0.9862587582895654 13.026899374429105 3546.015100944852 24.48176798645674
1.0090191330964806 13.032623270525429 3163.6048038414033 25.470638035551804
1.0319425112970675 13.038355435511924 2825.169600571464 26.49828855849568
1.0550321806183385 13.043991470117076 2525.3494266110174 27.566314054862957
1.078262851444375 13.049514272810246 2259.2330716382216 28.676474576204267
1.1016260450790647 13.054834569974275 2022.766642304446 29.830623093960817
1.1251113794634586 13.059902816231023 1812.6027879874673 31.030688993723984
1.1487036348205233 13.064660713402882 1625.7481342232218 32.27870409627292
1.172389063744592 13.069058677528309 1459.4086353162256 33.57680957524486
1.1961549247670962 13.07303919845376 1311.1684105105596 34.927263424489546
1.2199861082836891 13.076540789202726 1178.9459093635635 36.33228364906154
1.243867662651154 13.079526037455787 1060.892974767936 37.794246286737334
1.2677832441273487 13.081927402496875 955.4548084745472 39.316039102969164
1.2917163649260466 13.083728119852848 861.192253907838 40.900468142063986
1.3156509691842841 13.084858715500793 776.9010565348833 42.54987325441675
1.3395714895818729 13.085275385607178 701.3769407118209 44.267881570442775
1.3634577881144097 13.084938907546269 633.768068528384 46.05753801028638
1.3872926974390394 13.08381095358048 573.1269801144925 47.92208334338466
1.4110586680871922 13.081842442689084 518.6448444691465 49.86542874544364
1.4327542609923054 13.077857352129632 473.20841956721756 51.95791725084933
1.4492571740565696 13.067797018330106 439.30457106616416 54.32603726016375
1.4614507795159462 13.050446561359557 413.0114457760482 56.97752490342693
1.4702207831369962 13.02599195917916 391.72468986265113 59.916268471351316
1.4762047005408205 12.994723150549218 373.9424884404602 63.14644253316997
1.4799208000753212 12.957047150984147 358.5566693362595 66.67296920547942
1.4817910694486756 12.913374495924277 344.86646298295733 70.501766901826
1.482138029160645 12.864053179697034 332.3537589063375 74.6394134900397
