M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522409396169229 15.314070136583847 1727237.583526389 3.759412144087753
0.2631501000552664 15.045818775085566 1454226.5973271662 3.958370497829541
0.2743571843977911 14.808603939728876 1201273.8326627153 4.164990326962514
0.2858622490119368 14.598389464872744 996833.332246655 4.379563980585675
0.29766319907152267 14.411603329601556 830389.1350889099 4.602245993522179
0.3097634952859645 14.245312437064046 694229.2632964219 4.833447485100308
0.3221633768905179 14.097047692533161 582405.6062401175 5.073465764784777
0.33486017960055675 13.964777578685888 490168.94854002865 5.322610936301677
0.3478576563012168 13.846563875742014 413883.97377589764 5.581131576623763
0.3611556440323978 13.74096452775401 350411.40176206786 5.849438285039351
0.37475487988844974 13.646456934202096 297483.7679485792 6.127891482487336
0.38865725497452613 13.562010913802242 253246.80860728762 6.416857864114905
0.4028592863887917 13.486621061895201 216082.9961869429 6.716719535473579
0.41736511651275643 13.41931189525961 182517.3245653716 7.027874620843694
0.43217395804288133 13.359287288411494 158424.447154066 7.350737902068014
0.44728457467548954 13.305886564838842 136092.6208560342 7.685741489534808
0.46269875448748 13.2584202780049 117141.83965574477 8.033335527092499
0.4784151464462217 13.216380899784271 101029.44205719829 8.39398893284643
0.4944332837631473 13.179307837320849 87299.37776784404 8.768190177987018
0.5107527529556746 13.146629919842773 75558.1926062018 9.156448106027772
0.5273727269043771 13.118040057250912 65515.31156875392 9.559292795093668
0.5442932032294523 13.093148731858845 56898.87863531533 9.977276466194592
0.5615109833790314 13.071639238636225 49494.83984425562 10.410974440750342
0.5790249180484626 13.053179000976078 43122.427167694594 10.860986150999024
0.59683376088769 13.037523404650692 37623.21412084669 11.327936207325829
0.614934637413938 13.024404204715061 32873.91254319203 11.812475526991868
0.6333257171230198 13.01360795027379 28762.09796079506 12.315282529226385
0.6520031796366461 13.004918667429576 25199.703950049363 12.83704924142979
0.6709670948765475 12.998100173531776 22107.41770792699 13.378448185815476
0.6902077201836719 12.993031355920914 19416.17222282876 13.940321597000187
0.7097275318469356 12.98951312238553 17075.456278241032 14.523472284411374
0.7295197342686462 12.987403168341269 15035.744383509707 15.12873787404412
0.7495790746515153 12.98653734052075 13254.093528347099 15.756992545488401
0.7698990596993809 12.986815401093322 11697.083538191906 16.409148887119645
0.790480442240171 12.988070022964047 10264.803491681307 17.08615987982669
0.8113111342166036 12.99021440260648 9139.643264547378 17.78902102055247
0.8323868177735166 12.993115940386224 8091.336920347411 18.518772597878858
0.8537031037828134 12.99669041412518 7171.497846683268 19.27650213290202
0.8752471788717453 13.000831331042065 6361.908398174387 20.063346999723144
0.8970179687835517 13.005433580507164 5649.953342693129 20.880471469751935
0.9190037196960863 13.010433727877372 5022.0576977461915 21.72912240809637
0.9411970493103932 13.015717964919164 4468.405082865733 22.610643907366047
0.9635870037010338 13.021223957245667 3979.8960686181886 23.526406043247185
0.9861668842623549 13.026877045118896 3547.5792203963842 24.477845339204897
1.008924922554809 13.032591846134826 3165.1189172009877 25.46646884165318
1.0318447902359826 13.038327044573856 2826.4869398199576 26.493858511952098
1.0549323608282692 13.043960951531048 2526.372868100008 27.561634842307488
1.07816030123243 13.049487228970516 2260.327054684893 28.67150449220397
1.1015211912305987 13.054804557989048 2023.7762467865496 29.825345007584932
1.125003172711069 13.059880143286067 1813.6836533557516 31.02508467565597
1.1485929212449106 13.064646172098712 1626.5692220023827 32.27275413982041
1.1722764365620173 13.069044041466006 1460.0456148091966 33.57049331113056
1.1960399084190996 13.073019231299629 1311.842220482696 34.92055882888535
1.2198680149054908 13.076525570897754 1179.4854300237594 36.325204280418305
1.2437468266853782 13.07951094745927 1061.4718230602805 37.78673188868191
1.2676599237203152 13.081923852761983 955.9350082247871 39.308063048255036
1.2915915985860953 13.083718129614903 861.6837383734571 40.89200200637697
1.3155237143985268 13.084854908280551 777.3341826559409 42.54093075976123
1.3394421521050042 13.08527526531449 701.7702366315534 44.25838837591328
1.3633261467101474 13.084941333756879 634.1050293715317 46.047507249095304
1.3871597868083163 13.08382084261829 573.4297315667117 47.91143272430805
1.4109234267836044 13.081856123764167 518.9512432275691 49.85415983736795
1.4345986859447943 13.079021145123054 470.0611105891155 51.879086935454666
1.4581659340379403 13.075269472718348 426.0699246730532 53.99048642883865
1.4816076665421787 13.070565515355597 386.5416480298185 56.19278076479289
1.5049007966965733 13.06486502862514 350.9569742258419 58.48982596041374
1.5280261504308486 13.058142811155797 318.9196224148753 60.886982331996684
1.5509639544165497 13.050356237568096 290.03823077940757 63.389238448243496
1.5736910012790617 13.04147302453241 263.99433247805655 66.0019044538606
1.5961870077831257 13.031457261884453 240.47718525823225 68.73063807870602
1.6184252170920337 13.020268262220709 219.23025915035174 71.58147285793618
1.6404004319481633 13.007908014180673 200.02995498376157 74.56084876648318
1.6620713736422223 12.99430833554379 182.65201119728806 77.67564549405598
1.6834256688628695 12.979452920974317 166.95286900297688 80.93321861240037
1.704438317216559 12.963310835743671 152.7053796388765 84.34143891507479
1.7250863491981299 12.945857752216822 139.80071770090964 87.9084047627123
1.7453481672448408 12.927058287810556 128.11099993351843 91.64281723426686
1.7651991753526668 12.906894369179634 117.4847734909225 95.55461380432848
1.7846186843555334 12.885331162649543 107.83828840662311 99.65321429774907
1.8035820642283358 12.862353289876157 99.08155540045838 103.94985481404105
1.8215608594664634 12.838071674544095 91.27715906128957 108.501168553995
1.8355660072046245 12.811746884561023 85.16296914294487 113.59180891574096
1.845319096327889 12.780861076518825 80.37686421284937 119.29071630609293
1.8513975678704073 12.744712057770242 76.51419597411639 125.62281513337675
1.8542858789722279 12.703075668862118 73.35173680537831 132.61426002767482
1.8544176856181 12.65597641906116 70.68709829053174 140.29359976357284
