M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522427786601339 15.314025996369068 1768094.628516862 3.759450854395489
0.26315437601052133 15.045712537053392 1454066.84974186 3.958450503297024
0.2743648381028337 14.808484709561554 1201180.2224217346 4.165115312232724
0.2858713681428041 14.598184408656579 996655.2124513121 4.37973606168128
0.29767480661035445 14.411429516404354 830151.7367247925 4.602469831184175
0.30977935895942765 14.245070964915413 694057.8000150968 4.833726894555426
0.32217932473763816 14.096887928814272 582256.7474415299 5.073804736280565
0.334879614955008 13.964636936808285 490078.2133470435 5.3230136443444716
0.3478807866299629 13.84641001853146 413736.64299527404 5.581598705775762
0.361182574446318 13.74076004120653 350292.56046884187 5.849977543943603
0.37478432969251796 13.646276458233578 297398.4103003856 6.128507629530418
0.38869089510365407 13.561816614441689 253153.0904993294 6.417555884312364
0.4028967268579102 13.48642963297513 215995.85285549596 6.717504652983428
0.4174050468643655 13.41913853512534 184723.54308625383 7.028752312282486
0.43221791098317924 13.359117744952208 158357.13540140475 7.351713910686599
0.44733233336110423 13.305724941786329 136030.7188957246 7.686821840315526
0.4627480647514346 13.258339298950672 117078.06682067754 8.034526542835206
0.47847117220600954 13.216245360560194 100976.11669915359 8.39529725131479
0.4944944802086095 13.17914074250896 87249.37738760884 8.769622770193612
0.51081687669326 13.14651554104498 75514.61329808585 9.158012295741301
0.5274408416694896 13.117952619857375 65477.723077267074 9.560996279658495
0.5443677357030574 13.093057972238068 56863.481375516865 9.97912733875938
0.5615888850261219 13.071564330017551 49464.09957138887 10.412981214010063
0.5791088613404555 13.053100428540166 43095.78270283417 10.863157782561734
0.5969218345554053 13.03748375928429 37599.04783938362 11.330282126824526
0.6150284825662408 13.024367166986437 32851.70449223771 11.81500566507047
0.6334247117927662 13.013562686171651 28741.14424144797 12.318007348538345
0.6521076270723635 13.00485685619222 25181.08754990363 12.839994930539188
0.6710749858456987 12.998075758649176 22090.51355209162 13.38161758691837
0.6903241742560825 12.993011444742631 19403.42014901423 13.943721962486435
0.7098482012639205 12.989489631514015 17063.597359738586 14.527116616977624
0.7296444229675373 12.987401550965012 15023.74238688041 15.132639901368563
0.7497104194503552 12.98654420821278 13243.236307847737 15.761166766999303
0.7700380865377947 12.98681761533707 11687.398678895355 16.41361062410522
0.7906232060627548 12.988074996952975 10324.6443146874 17.090925329138884
0.8114601164328817 12.990226529394445 9131.716754883026 17.794107312178458
0.832542765824058 12.993145781276073 8084.063214053115 18.524197856675293
0.8538619363344072 12.996726092328709 7120.178349944852 19.282285544813245
0.8754114756812145 13.00086291997458 6356.122857626171 20.07000127336733
0.8942140370825461 13.002557443568103 5727.955365516827 20.931884517229644
0.9086437019960746 12.997261939446219 5269.451238336807 21.90906463389431
0.9198068463671123 12.984412849794431 4914.477142527658 23.000386250520435
0.9285314484345479 12.96445946782014 4625.080757240336 24.206083528676903
0.9353998367543516 12.937828201680937 4378.370440791042 25.52534096639183
0.940875727919407 12.905056661168802 4160.129009994732 26.95785552845655
0.945285777616461 12.86647252754089 3961.2928381680417 28.503651222639796
0.9489219310188604 12.822621202684251 3774.3426431938715 30.16291080543618
0.9520179270277787 12.773804396706986 3594.9866629395337 31.935841655891956
0.9547467194244585 12.720360053836613 3421.2926619772293 33.82317889297207
0.9572769242184341 12.662734134488186 3249.5870080302557 35.82740948834194
0.9596976929891752 12.601179217622924 3081.2746317383762 37.951250320962146
0.9621320392628059 12.536134076893452 2914.4081804789175 40.1977634518497
0.964653251484262 12.467858856668132 2749.924401688734 42.571112301234535
0.9673099497511668 12.39664187360162 2587.515131637822 45.0754443463338
0.9701820445551335 12.322860940546255 2427.9307465750258 47.715283423697755
0.9732662541669173 12.246747170865413 2272.313863657647 50.49705045029046
0.9766331725728223 12.16877342588964 2120.4906307480237 53.428070899377765
0.9802214715890923 12.089149599920377 1974.3053355373129 56.518566469978865
0.984012414284877 12.008548739532978 1834.655912013213 59.78523132747685
0.9878252454924004 11.92762959243294 1704.3008404349364 63.25525352319496
0.9919299811359658 11.843906870774141 1577.698767153898 66.888563181448
0.9966299021500827 11.757728550881081 1453.2300850114739 70.66900061084215
1.0020009761614488 11.670073183452239 1332.5708765791 74.60439294442942
1.008088627666659 11.581706339536831 1216.9363836241764 78.70156483142412
1.014877880253192 11.493172596265758 1107.0402436285292 82.96992180101064
1.0223691650850113 11.40506611517404 1003.6251541878775 87.41837867107945
1.0305218705384553 11.317705926407294 907.3350386733833 92.05652009469426
1.0392976975552362 11.231381069828013 818.2900705290061 96.89384461065578
1.0486523136113175 11.146382633778298 736.3590156575477 101.9425257279235
1.0585390464763003 11.062866914130185 661.597844776242 107.21296554391114
1.0688940462795653 10.980939982892327 593.7092348830047 112.71845558710979
1.0796732403866356 10.900723243644883 532.3407090322361 118.47194196808908
1.0908053568636804 10.82222612836387 477.1097823865356 124.4875442394089
1.1022420256928476 10.745442836139752 427.4282511658362 130.78061097912024
1.1139227549327941 10.670359995903517 382.94016116713624 137.36723257223332
1.1257929417948866 10.596936585322263 343.1792779312636 144.26472816668485
1.1377945928968827 10.525131053577619 307.73413712989975 151.49171510799522
1.149871077121557 10.4548098909605 276.1145938004898 159.068408718228
1.161971027249985 10.385911147267176 247.9332798483611 167.01622745608086
1.174044099840088 10.31833800902859 222.84973176013537 175.35832715434395
1.1860425298324775 10.251995550479888 200.58059652561957 184.11889265504868
1.197914714266033 10.186736777231065 180.72402781483345 193.32540213306476
1.2096101311938465 10.122459915751941 163.05881035009725 203.00630760777364
1.2210986153555963 10.05913042227031 147.31561688677854 213.19249049023747
1.2323299417026758 9.996550576438624 133.30454753330375 223.91758776190133
1.2432632150754095 9.934617195089459 120.8170304440841 235.21771640385072
1.2538633120401657 9.873293298392806 109.66387037962906 247.13194262939157
1.2640838828964611 9.812391609982477 99.70478012957653 259.702236154244
1.273904292478741 9.751880901876783 90.80936560406411 272.97443331682257
1.2832876218542473 9.69168846242523 82.8470898034733 286.9981637566932
1.292194513335321 9.631665518078645 75.7108129354017 301.8273779069719
1.3006093787307178 9.5717213071485 69.32899974784748 317.5203117139498
1.3084945180490462 9.511824037979633 63.590360796427056 334.1403189032868
1.3158282194377424 9.451908834142378 58.429382352559884 351.7567312138702
1.322588963167009 9.39191285631868 53.792823245773526 370.4444501749675
1.3287470743138836 9.331686688261195 49.61445967235309 390.2857478702284
1.3342955235518759 9.271352789009052 45.848146623049416 411.37005671522104
1.33919692155275 9.210738959211678 42.45229320709532 433.79522200150285
1.3434549568720182 9.149796012493495 39.382472531439056 457.6681535153029
1.3470429636889343 9.088539628052734 36.60724583699149 483.10592486408274
1.3499510804653696 9.026890275144881 34.09440984190235 510.2368032787994
1.352166708192382 8.964859314306107 31.816012401327505 539.2022912172754
1.35368300614839 8.902381084783144 29.75195033732364 570.1567647598389
1.3544860861615546 8.839544814263629 27.8789623932454 603.2705905984842
1.3545741348088431 8.77628340429855 26.179906910705352 638.7319226497987
