M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224182432849607 15.314056719429502 1768138.9218312313 3.7594354873543754
0.26315266964745343 15.045750517697655 1454113.9104820704 3.9584187429545112
0.27436239995236955 14.808489083902682 1201283.4011861219 4.165065695723194
0.28586802378885257 14.598268838477695 996720.7458128666 4.37966774884207
0.29767029156947533 14.411500172114353 830252.3305136245 4.602380971627878
0.3097736944822052 14.24515793383012 694115.7748881781 4.8336159735337665
0.3221725002665904 14.096982565709618 582321.3014783959 5.07367016954903
0.3348727125043055 13.964691470633007 490100.7092492573 5.322853774494128
0.34787150696739205 13.846488497816082 413799.1586874682 5.581413260885611
0.36117163725393325 13.740806515317026 350330.2967216789 5.849763463537864
0.3747730570478762 13.646349430826254 297438.074600838 6.128263024356145
0.38867767583805585 13.561902933099912 253185.82858176364 6.417278775127744
0.402881390551981 13.486517630805267 216041.03060325948 6.717192965588777
0.41738940815629333 13.419219319442082 184760.9657657955 7.028403872232639
0.43220079438762304 13.359181932197083 158381.76812835678 7.351326437661722
0.4473140475448538 13.305771176156691 136044.24713004736 7.686392942126297
0.46272955628227275 13.258335767846948 117098.18606391177 8.034053709034966
0.47844858970683574 13.216302931637 100993.5015823211 8.39477784639099
0.4944701462746514 13.179193199722976 87262.12754042189 8.76905402630676
0.5107920542870287 13.146552293206817 75531.41273793578 9.157391304978722
0.5274147590794447 13.117973163485559 65493.633920029686 9.560319985766851
0.5443376892415567 13.093109521855224 56877.720004410534 9.978392528317656
0.5615580083949394 13.071577758940675 49474.68142317845 10.412184507001568
0.5790755143464825 13.053130252727849 43105.42542181382 10.862295622300833
0.5968871103212872 13.037482233433348 37608.82700303858 11.329350769190249
0.6149911366163139 13.024367629063791 32861.16848394717 11.814001166996093
0.6333855314188664 13.013584011848677 28749.25853776879 12.316925555701486
0.6520665906225589 13.004884763101094 25189.41974474715 12.838828501099941
0.6710319237223951 12.998091638977266 22096.675586822454 13.380359279344182
0.6902795888121971 12.993017604391211 19409.861162628607 13.94237195335269
0.7097996532675402 12.989498633768134 17068.7983148873 14.525669743323862
0.7295944969889644 12.987395579523886 15028.203237821952 15.131090712346138
0.7496578827295541 12.986539632115335 13247.484070575283 15.759509505298597
0.7699835127876675 12.986805210713872 11691.288461372218 16.411839206055884
0.7905669297477499 12.988076498174873 10259.533095179457 17.089033323382587
0.8114009808601215 12.990220854183884 9134.714132862202 17.792087916805755
0.8324809542128324 12.993137128259626 8086.949842875739 18.52204387470905
0.853798980497981 12.996704457673145 7167.650046711747 19.27998935791124
0.875349060762883 13.000845379501834 6358.437619022592 20.067062423068514
0.8971222850672372 13.005456484339852 5646.835689712923 20.884452641332526
0.9191107216338357 13.010460351508124 5019.189427816858 21.733359816388194
0.9413083484269467 13.015748510702863 4465.79236959077 22.615152194608797
0.9637029997128648 13.021251004085197 3977.4716517319816 23.53120074221039
0.9862852330613165 13.02690938132234 3545.440002222343 24.482942934594124
1.0090473196747225 13.032622051818477 3163.0780223390734 25.471886836137838
1.0319713962333912 13.038363169461952 2824.759976786998 26.499615497189993
1.0550625615383438 13.043992046556157 2524.9614345971427 27.567715630851147
1.0782936199986206 13.049518033705946 2258.8608931958584 28.677963283080402
1.10165867689378 13.054838342650976 2022.5194499982724 29.832204063719136
1.1251431324400063 13.059908540223855 1812.3371703250405 31.032367687433762
1.1487360230869554 13.06467582655412 1625.482196761943 32.28048632774597
1.1724232473987541 13.069060726275804 1459.2091582012965 33.57870153656596
1.196189842959204 13.07304138093581 1310.9621452158167 34.92927171357228
1.220021052223028 13.076541700862098 1178.7310071125087 36.33440420418307
1.2439035995849679 13.079529691179928 1060.7390935202845 37.79649715946353
1.2678204135465843 13.081933694223423 955.3054764689739 39.31842827042812
1.291753209670075 13.083728483267786 861.0486984725187 40.90300411980507
1.3156892266781413 13.08485474689049 776.75385675161 42.552551931606715
1.339610053983605 13.085270005138778 701.2775807486047 44.27072521861077
1.3634962732583606 13.084939121714443 633.6479846035676 46.060542694931165
1.3873319743624286 13.083806719285336 573.0163178829528 47.92527371814149
1.4110989077110376 13.081840113465324 518.5704986720815 49.8687904925632
1.4347758994492859 13.078995865607114 469.7179373316261 51.89462587195387
1.4583459516245825 13.07523932137428 425.75658766781606 54.006919444695555
1.4817894535010279 13.070524695775086 386.2497761177831 56.21018859270311
1.5050831865946825 13.064817315069364 350.69197557332564 58.50829894969088
1.5282104625868975 13.058082231975998 318.67921866115313 60.90653461583049
1.5511470339835465 13.050289290877638 289.79738259347266 63.40994002926564
1.5738760599601598 13.041397016410787 263.79225580461076 66.02383045682342
1.5963745330539338 13.031367001030118 240.29462722302299 68.75386916526969
1.6186117404018843 13.020169740500862 219.04596342519085 71.60609567901358
1.640587359134407 13.007796179476438 199.87546095501364 74.58695645592374
1.662261229003474 12.99418287723522 182.53330914483865 77.70333820786611
1.6836129041778896 12.979315491685675 166.81903946086277 80.96260411816152
1.7046244096798755 12.963160055711464 152.5795887321289 84.37263323674055
1.7252721814538021 12.945691043861498 139.69228504784877 87.94142164495422
1.7455310281867527 12.926879747197734 127.99975994587427 91.6778981484686
1.7653816598963243 12.906696669338832 117.39536014275441 95.59178515703357
1.7847992899744998 12.88512444612425 107.75987457915001 99.69274624753389
1.8037606520236298 12.862127877267794 99.00022423237426 103.99178913124092
1.8222425485470501 12.8376865142849 91.02917392818564 108.500589540637
1.840225752865845 12.811778482982552 83.78594998499605 113.23136098650251
1.857682879365695 12.784383721063273 77.19210531167866 118.19725886218572
1.8745938428794813 12.755484716396051 71.17553593024226 123.41246380086532
1.8909350121769388 12.725047551978975 65.6957065185203 128.89227299378217
1.9066858559010156 12.693067710425936 60.69430313945298 134.6532003542958
1.9218226733684065 12.659523988653241 56.12780177847533 140.7130783618859
1.9363261396726101 12.624399963116335 51.9569354236877 147.0900008482264
1.9501659235677138 12.587661803145165 48.14222095341202 153.8053668168777
1.9633359381713913 12.549337835521406 44.65680307888382 160.88073914981058
1.9758150504151044 12.509422430959438 41.46642975005645 168.3397533512295
1.9875695644164808 12.46785195954462 38.54384141357593 176.20837865677942
1.9981686874844644 12.425399528175417 35.85955248907375 184.62128500826012
2.0035723887128984 12.384607699836597 34.14227006252476 194.5397804737714
