M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224243028487664 15.314036572164934 1768071.897398263 3.759444004971316
0.26315427670985614 15.04571692145567 1454128.5343564048 3.9584363469997914
0.2743641596977052 14.808477820265361 1201257.947998323 4.165093197006586
0.285868825796102 14.598265884774479 996667.1260129595 4.3797056130224785
0.2976728063918968 14.411456194853447 830246.4336865103 4.602430224304302
0.30977519015233745 14.245173945697244 694064.7021054236 4.8336774542662075
0.3221764160170703 14.096930761987473 582300.7492453208 5.073744756414953
0.33487742651224983 13.964644651749333 490076.95430698025 5.322942386121475
0.34787664816039143 13.846443410865806 413764.4560321806 5.581516047967185
0.36117749511856484 13.740753471832509 350308.5027571125 5.8498821223745585
0.37477978755576413 13.646294444116606 297424.7919298938 6.128398602072588
0.38868500645048004 13.56187754264833 253159.68762916676 6.417432368723734
0.4028897642403894 13.486480213355705 216012.82781690703 6.717365724693265
0.41739753852178463 13.41920017159517 184750.30133579 7.028597002034281
0.4322101844718369 13.359145845702653 158373.25474990316 7.351541202028759
0.4473253654740239 13.305716125691989 136029.10755224252 7.686630666929067
0.4627413401142313 13.258301273709526 117092.90240953949 8.034315785686236
0.47846159121090887 13.21626412171566 100989.75402105556 8.395065735619452
0.49448339011833387 13.179165045548546 87255.4688395833 8.769369262181296
0.5108064556392861 13.14653163139708 75523.62827160307 9.15773549920163
0.5274284612880427 13.117967386064763 65482.28148289926 9.56069483225586
0.5443549515470409 13.093078266679113 56869.76958916979 9.978799808098163
0.561573421481904 13.07157467655583 49468.86054295397 10.412626093431777
0.5790939798600074 13.05312900382019 43099.883873706625 10.862773486654655
0.5969062040545507 13.037470433960173 37604.01309967859 11.32986698662438
0.6150113516524617 13.024363148568188 32855.39436377329 11.814557922929247
0.633406861068094 13.013556796695742 28744.54872548635 12.317525152636914
0.6520895213252329 13.004874967210664 25184.907339214824 12.839476329016914
0.6710556614804362 12.99809433795966 22092.819069586894 13.381056710221266
0.6903026807706212 12.993018914004951 19406.253148707925 13.943120210073385
0.7098269793253404 12.989507042408778 17066.15554398524 14.52647168740819
0.7296231192614793 12.987397971795298 15025.523519744178 15.131949364869918
0.7496871864759257 12.986542877922783 13245.028597857166 15.760428057186907
0.770013797188667 12.986816460436662 11689.126403529288 16.41282102911169
0.7905984952214415 12.988074148683468 10326.494473660723 17.090081982106845
0.8114338150978976 12.990230868314573 9133.229121054246 17.7932071810683
0.8325146951198994 12.9931328407377 8085.342937955376 18.523237733336313
0.8538356036213525 12.996708749005302 7166.398634004424 19.281262033260397
0.8753857300256808 13.000852274518303 6357.137133229086 20.068418386665055
0.8971614122206335 13.005464173588212 5645.6064080536025 20.8858978307112
0.9191512189013679 13.01047027305023 5018.121408053172 21.7349062972093
0.9413471092368239 13.015763324917486 4464.7241246079475 22.61679754310079
0.9637443100964774 13.021266894397975 3976.590412293204 23.53295062824887
0.9863288851424712 13.026912706361209 3544.8138606053913 24.484803375572795
1.0090905915936348 13.03263739285754 3162.3832475607787 25.473864221075086
1.032017430413771 13.038373355951908 2824.107025206522 26.50171641177876
1.0551092559111708 13.044004412721801 2524.3340114789476 27.56993493327688
1.0783425105172326 13.049531523366511 2258.3634991519884 28.680320556616575
1.1017082615585971 13.054851708615914 2022.016821491985 29.834707435220857
1.1251945308489946 13.059922363844757 1811.8738330417443 31.035025804893333
1.1487880819561598 13.064687102583106 1625.0561655571069 32.28330839777519
1.172476769917083 13.069069734771604 1458.9165853726465 33.58169736483025
1.1962448175895197 13.07304499176144 1310.6645545007932 34.93245174843124
1.2200774423843004 13.076552060683978 1178.4412231451286 36.33776201367159
1.2426463946321926 13.078615508557919 1065.989437921301 37.832378687338675
1.2594199988133266 13.073774998714915 985.7869556478141 39.54426214594728
1.2713333435093455 13.06036971153021 926.4432041217432 41.488076392406704
1.279552713145708 13.038746989801904 879.9767172694368 43.663178486894076
1.2849388455022994 13.009537764837296 842.0077127274183 46.06898275332629
1.2881191090214161 12.973300557265619 809.5519641195264 48.70546539782807
1.289572695369939 12.930575768717288 780.7037098167082 51.57338947574704
1.2896947896925985 12.881836650709145 754.1204817961477 54.67393197781633
