M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224144042372004 15.314084801660226 1767947.9398378837 3.7594224043426694
0.26315142398796615 15.04578433687556 1454167.9338485964 3.958391703348337
0.2743595849128781 14.80856869730207 1201320.4115978037 4.165023454243767
0.2858640980011075 14.598378182651825 996834.0610000063 4.379609590360957
0.29766626801417845 14.411539262561483 830315.4444595891 4.602305320978714
0.30976722836480475 14.245264974805455 694157.9047639155 4.83352154131228
0.32216719199173605 14.096999545952265 582370.9918395756 5.073555607202014
0.33486606734115637 13.964696631150149 490138.25172606244 5.322717671197375
0.3478630937648163 13.846563658902856 413824.14068827376 5.581255385307102
0.36116274006012933 13.740899645827016 350374.87458428286 5.84958121043197
0.3747626035853543 13.646412617337333 293316.69895151764 6.128054785574111
0.38866622290946656 13.561962905109668 253203.3425988691 6.41704286593074
0.402869158045935 13.486570780922536 213288.55351530365 6.716927620418947
0.4173758483480515 13.419263099229267 184798.6241627073 7.028107240212896
0.43218518053354027 13.35924401524099 158408.33750998595 7.350996577805103
0.4472967663254939 13.305846909355918 136076.7898238708 7.686027818233774
0.4627136923990214 13.258362109868402 117122.86565752719 8.033651184259307
0.4784301745061377 13.216342665413089 101019.05723325851 8.394335677441958
0.4944491464288135 13.179247548548462 87285.46979653825 8.768569857271872
0.5107701195642413 13.146599077950645 75546.15723009598 9.156862660730685
0.5273911942992447 13.118010772776787 65505.36479395268 9.559744264927678
0.5443132659255675 13.093123181699482 56888.99811027724 9.977766995746515
0.5615311089189545 13.07161278842622 49487.586033561594 10.411506285771127
0.5790473243036944 13.053157409813705 43115.850915809766 10.861561685124734
0.5968575964021139 13.037520883619134 37618.32539186873 11.32855792926063
0.6149595537735604 13.024387310165743 32868.15885331944 11.813146068187834
0.6333519370150318 13.013584401466254 28756.553396779054 12.316004662096336
0.6520304897629725 13.004904101212261 25195.322658418947 12.83783124894892
0.6709953556278452 12.998088549323215 22103.061520664633 13.379288134381227
0.6902389900108004 12.993020658272565 19412.402715024473 13.941222751503986
0.7097596804524113 12.989502537390525 17073.52159193807 14.524438090263464
0.7295510770550756 12.987409734310615 15032.429030607662 15.129771968740815
0.7496131013258115 12.98654705807743 13251.211982092742 15.758098771002842
0.769937139980904 12.986809035232463 11694.593798448539 16.41033130317731
0.7905174760298534 12.988075105868075 10331.207480815374 17.08742277813315
