M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522416858178468 15.31404361055013 1768048.9352247228 3.75942794164846
0.26315159315589903 15.045773491026006 1454145.4103222247 3.958403147682542
0.27436043682627903 14.80855932414698 1201261.6383465237 4.165041332645314
0.2858653148961436 14.598327279832546 996766.166161043 4.379634205485715
0.29766799656211324 14.411533898909882 830303.9955908968 4.602337339484514
0.3097689354557796 14.24525298007084 694158.6075828685 4.833561508908738
0.3221689317574662 14.097003056326521 582338.759558083 5.073604094631199
0.3348686697614221 13.96473046107419 490129.4738873025 5.322775275555031
0.34786655152011653 13.846538349130126 413815.96843182587 5.581322204483722
0.3611665793698579 13.740822925573575 350359.3134053534 5.84965834704314
0.37476736188205273 13.646376849402005 297460.73290095007 6.128142920225295
0.38867093206960096 13.56193461870364 253201.7016131052 6.4171427116409845
0.402874440955062 13.48654893631483 213275.13858289033 6.717039924410702
0.4173812879043482 13.419244949359522 184787.16627447752 7.0282327858164475
0.43219164612441024 13.35921497061973 158400.15485861464 7.351136186486016
0.44730432117107166 13.305807177810944 136058.27484528252 7.68618235175215
0.46272040885061183 13.258352714313279 115811.74323866895 8.033821546970373
0.4784383871824126 13.21632033457924 101012.74830519652 8.394522818748502
0.49445885112117316 13.17921161001411 87278.18872764736 8.768774774239185
0.5107794179259432 13.146580091664038 75541.49195394156 9.15708640087666
0.5274013734997965 13.117991909693789 65500.28511492303 9.559987929200382
0.5443229328610933 13.093131337196246 56884.61403925969 9.97803174170328
0.561542386174033 13.071618195431256 49480.98779881353 10.411793330974193
0.5790588958938299 13.053149581754575 43111.84010507819 10.861872310769138
0.5968691760383069 13.037502992466838 37615.18324589813 11.328893484051763
0.6149726107546705 13.024381831754773 32865.402311692276 11.813507972487
0.6333663551869597 13.013601259249677 28753.933078021753 12.316394412354065
0.6520459623825667 13.004904586060055 25193.404009173923 12.838253315934914
0.6710108872439201 12.998086529834247 22100.53007931105 13.379741474511373
0.6902556027857311 12.99302481008488 19410.97124054611 13.941709127066103
0.7097755706445753 12.9895106831716 17068.95311115447 14.524959360988612
0.729568991512877 12.987401647560306 15030.621864908577 15.13033009804772
0.7496315311570441 12.98654446663918 13249.151730113566 15.758695832686229
0.7699567374268449 12.986803124132358 11693.146418174902 16.41096948857477
0.7905384532695251 12.988064907628505 10330.112962448864 17.088104403805435
0.8113719795313186 12.990224373855222 9136.39430918752 17.79109645601038
0.8324499282410613 12.993125432178717 8088.420251466149 18.52098633964463
0.8537686640888836 12.996709067651103 7168.903396511689 19.278862008690542
0.8753164567987135 13.000847644221587 6359.639933439161 20.06586129911838
0.8970867212691372 13.005462320105817 5647.67552059549 20.8831656026035
0.9190778436339758 13.010445018041054 5020.231693724974 21.731989937838822
0.9412723914540152 13.015742949796019 4466.569510319802 22.61369474224333
0.9636659185740465 13.021250821673753 3978.401636243598 23.5296506941004
0.9862471352106366 13.02689746610048 3546.156291247794 24.4812949610232
