M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224200492439636 15.314052344847921 1768094.5381146986 3.7594385033507303
0.26315424601173715 15.045699397741364 1454128.6016327073 3.9584249763508312
0.2743627451031315 14.808503118375045 1201201.0979247815 4.165075433611399
0.2858684460321346 14.59826211832515 977327.3248121603 4.379681156099855
0.2976711164234382 14.411467274191805 830252.3170269538 4.602398411400132
0.3097739665933404 14.245182889384221 681931.6894162142 4.833637743090507
0.32217403357618163 14.096942105635476 582310.3481532426 5.073696579798115
0.33487375849420215 13.964640428064031 490103.4718491062 5.322885150701051
0.3478730426716275 13.846429923260091 413774.53913264745 5.5814496564013725
0.3611735462172208 13.740784058540926 350320.7645964864 5.849805478988864
0.37477554227359183 13.646318745836354 297423.8563332702 6.128311030504502
0.38868027133427574 13.561888215602153 253178.29734126476 6.4173331603947705
0.4028842479795862 13.486523283126413 216029.746324331 6.7172541370301175
0.4173925676350741 13.41918597424859 184760.15763497856 7.0284722565757765
0.4322040849459856 13.359163210682219 158372.47913496845 7.351402482410733
0.4473180197064434 13.305749783635408 136045.0748885974 7.686477116738186
0.4627349805102387 13.25833706492093 117101.08108524654 8.034146506173165
0.4784528992128249 13.216309658921253 100995.1690368764 8.394879783261414
0.49447395605119676 13.179187347450984 87260.44834585501 8.76916564608264
0.5107971503743369 13.146550056165697 75528.08516062239 9.157513178320745
0.5274185031848727 13.117982344559744 65488.003189138464 9.560452712445406
0.5443438229759313 13.093079599107275 56875.26435988048 9.978536738945072
0.5615635092830041 13.071595874033655 49474.22534704214 10.412340864882045
0.5790808253471137 13.053134107664013 43103.288354008306 10.862464825407178
0.5968929432990304 13.037496328781032 37606.66715818093 11.32953355227666
0.6149987109791156 13.024361560441596 32858.650015502695 11.814198303856646
0.6333938534702775 13.013559147407864 28748.11913812656 12.317137861585817
0.6520739957516865 13.004884693820213 25187.400807681755 12.839058411562263
0.6710400212684927 12.998088663986568 22095.615912796908 13.380606225938052
0.6902869801584128 12.993008044050281 19407.98971174345 13.942636896165014
0.7098090264158802 12.989497853642202 17067.670001513074 14.525953695532042
0.7296037995054966 12.987405138204617 15027.392167054351 15.13139474362052
0.7496676219884846 12.986539976914818 13246.498788630524 15.759834745446922
0.7699942335128986 12.986806753251722 11690.46345414988 16.412186848928027
0.7905782163158422 12.988075723740323 10327.71951530605 17.08940463105569
0.8114125938982659 12.990222194996731 9134.097295357657 17.792484224070225
0.8324937791598429 12.993139564775841 8086.445374918403 18.522466593879575
0.8538106371992417 12.996718385176997 7166.952219910768 19.280439983986714
0.8753620607340378 13.000851267433214 6358.023573699391 20.06754253926869
0.8971359917916577 13.005461304856473 5646.353969505594 20.884965125097708
0.9191252400474973 13.010465602949445 5018.817244624937 21.73390738947079
0.9413226882260717 13.015748206462623 4465.510882741731 22.615734773961776
0.9637173974541011 13.021260411398075 3977.269417146896 23.53182033534137
0.9863009010552426 13.026909895283175 3545.103479143824 24.48360167205269
1.0090633171650236 13.03262688971189 3163.053168383872 25.472586980050533
1.0319876174551443 13.038365814428545 2824.525970429788 26.500359450441852
1.055078836967387 13.04400244068388 2524.8076630129153 27.568501430636648
1.0783112078595258 13.049522160269968 2258.6588729901932 28.678797934283665
1.1016758554640194 13.054843366092575 2022.3342971278253 29.833090443761616
1.1251617925241846 13.059912719748352 1812.1898839432179 31.03330885824905
1.1487543357199 13.064670419090344 1625.355466347276 32.2814855490502
1.172442281304527 13.069063711830793 1459.047157510819 33.57976228017374
1.1962090856068452 13.073042947042634 1310.8449426571974 34.93039767884754
