M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522379230053003 15.314147906012327 1768259.9416724648 3.759357174128633
0.26314372567443617 15.045946787062055 1454363.5213241514 3.958256889307611
0.2743480530285972 14.808796112797458 1201574.8194737295 4.16481284975361
0.285849512979346 14.598574693247931 997170.3728042068 4.379319632070981
0.2976469277094467 14.41181790699408 830516.0271968856 4.601928157985029
0.3097437684322634 14.24555559398874 694383.103005805 4.833050747616185
0.32213745950151385 14.09735387611751 582612.5210415729 5.07298446214123
0.3348310121501432 13.965106244700346 490380.0479933446 5.322039143894216
0.3478245857946581 13.846883585007323 414049.53174626065 5.5804683247417834
0.361117723394792 13.741197257452106 350561.5280389511 5.848672631939073
0.3747124360775153 13.646758992481757 297650.5850273317 6.12701667526465
0.38860844393539884 13.562311736318074 253377.6620952577 6.415866828371353
0.40280626480985643 13.486898054503579 216207.11805525015 6.715604857566991
0.4173076792333426 13.419577753052796 184925.54879137035 7.0266285290008
0.43211098788759383 13.359516099875187 158538.90509352286 7.349352246277899
0.4472153488911231 13.30612133186667 136183.41454016793 7.6842077201355306
0.46262351363019594 13.258644823027371 117222.15671713486 8.03164467195619
0.4783348252768991 13.216584446678233 101107.9891555852 8.392131573060084
0.4943477470442024 13.179451539235586 87367.15359847652 8.766156421919078
0.510660403502535 13.146795755560637 75615.84078007567 9.154227561661724
0.5272725634916089 13.118211079998812 65571.02945031284 9.556874540500687
0.5441877431211677 13.093294920020405 56949.240795499696 9.974649018008225
0.5613981878513339 13.071762201518558 49538.3595236201 10.408125720495857
0.5789061782088766 13.053294300550606 42777.53869904747 10.857903449118684
0.5967072417079223 13.037629139989825 37658.78939910846 11.324606144729922
0.6148008035085321 13.02449668490923 32903.645333525805 11.80888401395303
0.6331847422549507 13.01367585461324 28790.655297318335 12.311414721420132
0.6518556608289144 13.004970944711129 25226.033157177597 12.83286078574088
0.6708094413803202 12.998153784551633 22130.272725874976 13.373949439678933
0.6900448280656167 12.993067091445326 19437.68208171418 13.935495079816446
0.709556824038005 12.989542680427546 17094.563172533704 14.518299549259245
0.7293399222236203 12.987421800097897 15051.876696885689 15.123199445770561
0.7493918397062648 12.986546796706769 13269.279921706759 15.751067854393515
0.7697060095698066 12.986793130692107 11710.757394141387 16.40281619790579
0.7902773069015051 12.988048088992716 10346.086130968044 17.079396215452686
0.8110995391776785 12.990188861241824 9151.084457702087 17.78180208060624
0.8321656663148705 12.993087063926687 8102.2553548810465 18.51107267104917
0.8534736797626347 12.996659920816539 7135.9552287704955 19.26829400309567
0.875011329791754 13.000784127415066 6370.290925750697 20.054583654398456
0.8967721855200005 13.005378309923016 5657.604968097395 20.871100940387127
0.9187490704573098 13.01038068167662 5028.810840676899 21.71914888897892
0.9409354351135443 13.015660460824783 4474.618184920427 22.600032950474404
0.9633162310187725 13.021152641892161 3985.404172566266 23.51512110598668
0.9858865839296475 13.026810857268492 3552.5974928505602 24.465847640012612
1.0086363927135582 13.032526645729641 3169.911859539229 25.453717204740876
1.0315534297103786 13.038235474191458 2830.7606310700635 26.48030920030119
1.054626908126096 13.043889026045765 2530.099889303524 27.54728249703116
1.0778461692882726 13.049410594102765 2263.6404107025323 28.656303790868442
1.1012004123557093 13.054735146755753 2026.8597962519948 29.80920248584215
1.1246732198959315 13.059808944627278 1816.2777165559817 31.00794460503826
1.1482546227347628 13.064581373616816 1629.1008330032262 32.25455719343915
1.171929644008476 13.068977807277752 1462.360754786505 33.551176303321654
1.1956858218179172 13.072960700375674 1313.9471370235337 34.90005443421334
1.219506607192612 13.076476896302005 1181.4683580718104 36.30355395024766
1.2433772100050249 13.079473507712502 1063.1728564536013 37.76375142058404
