M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522400437815664 15.31409298694744 1768188.694790975 3.759399072247294
0.26314871626636954 15.045842981890504 1454174.3886377441 3.9583434815457172
0.2743603825969289 14.808476896576323 1201353.5239215523 4.1649481222799025
0.2858593327500694 14.598415616681692 996798.039207184 4.379505873247809
0.2976596164930525 14.411649968831616 830424.3354724445 4.602170410026965
0.3097585442446042 14.24539153254958 694287.8634397503 4.8333531374795236
0.32215621055529325 14.097156400499747 582436.3127615366 5.073351306001089
0.3348543218826255 13.964802461296873 490213.77958071517 5.322474957130966
0.34784923473858476 13.846680187565475 413907.7031699393 5.580973846214851
0.361146499811306 13.741033886894748 350449.39173464454 5.8492562009390765
0.37474480106496033 13.646528620372905 297533.4474056818 6.127683438413899
0.3886444794879829 13.562138521991486 253278.32915022006 6.41662217730049
0.40284698578469114 13.486684163050711 213341.4010792485 6.716454442441483
0.41735128765341706 13.419366855045139 184833.30961347188 7.027578272914567
0.43215768988857595 13.359363376204412 158443.62885019786 7.350408360575969
0.44726843343750206 13.305929252577483 136109.49833234536 7.6853767207327035
0.46268104420373035 13.2584706334921 117164.03057719448 8.03293339672361
0.4783961152683245 13.216432740641386 101050.43813630124 8.393547200358203
0.49441283475141956 13.17931738774673 87316.229408792 8.767706490360759
0.5107312235313812 13.146660774711513 75571.84238160754 9.155919991195907
0.5273495765910946 13.118080830059625 65530.61992759468 9.558717654914206
0.5442676964693366 13.093206052915273 56911.21900070862 9.976651568950052
0.5614843846905597 13.071686373780611 49505.86161472571 10.41029691313638
0.5789966319221911 13.053215289311517 42747.32143474173 10.860252969564636
0.5968028665623865 13.037554238645834 37631.65510049634 11.327144189324605
0.6149026671203106 13.024427075801563 32881.62895198501 11.811621320601448
0.6332921967294597 13.013616946900484 28768.564173809882 12.314362603088428
0.651969218006131 13.004910953529981 25206.07600197967 12.836053044805837
0.6709290608929485 12.998110652634312 22113.17403038692 13.377378182000319
0.6901697482577299 12.993034409033632 19423.04416845208 13.939173627392451
0.7096872698197461 12.989525913576525 16953.880001693942 14.522241960493735
0.7294762942461658 12.987402067522666 15039.80009418445 15.127420562651277
0.7495344446306893 12.986534166719828 13257.670760758201 15.755583353027077
0.769854336939267 12.986807781696065 11700.535579495589 16.407642642661315
0.7904314273793207 12.98807078281572 10336.602397229659 17.08455111698792
0.811260846938888 12.990208967705605 9142.474621365594 17.78730395807046
0.8323344532432357 12.993106801334864 8093.686097056595 18.516941118782867
0.8536467632183095 12.996691518005388 7173.55601491687 19.27454976217212
0.8751918840639441 13.000815156795298 6363.82535324974 20.061266880319536
0.8969600378668283 13.005418129423793 5651.699333251761 20.878242582551966
0.9189436713922091 13.010417782162463 5023.729556605347 21.726750077955813
0.9411346792895892 13.015702374443345 4469.845488111141 22.608119938447146
0.9635232612499339 13.021217458890357 3981.1644308795658 23.52372174130652
0.9860998621792205 13.026856081975978 3548.817831612436 24.474991477229285
1.0088565912662166 13.032575792971938 3166.429219959073 25.46343562291086
1.0317793133797417 13.038295181818441 2827.5590084768633 26.49063553024732
1.0548600544125246 13.043942282209116 2527.2857791999136 27.558230599023425
1.0780861348780226 13.049466468085694 2261.158379263102 28.667888650329218
1.1014446323753806 13.054793241129143 2024.4789364062551 29.821505106282178
1.1249249549053104 13.059861445001609 1814.3827468446868 31.021007455219962
1.1485111815864137 13.064623799569734 1627.164668042958 32.26842548423409
1.1721931543714907 13.069022518157766 1460.69575229742 33.56589818609979
1.1959550358125428 13.07300362408294 1312.3470173593053 34.915681214959086
1.219781735587995 13.07651241643948 1179.8898569213693 36.32005404000424
1.2436588789149565 13.079503164932895 1061.891115325901 37.78126519290079
1.2675704735854272 13.081913357414733 956.2993754554325 39.302260529656294
1.291499406435761 13.083711278532409 861.9964935364619 40.885842990554806
1.3154311117423723 13.084851609336335 777.6466050343128 42.534425227722544
1.3393472705339144 13.085273591322796 702.0546141449917 44.251482255770696
1.3632308535081312 13.08494491302821 634.3657636308883 46.04021009339697
1.3870619997850462 13.083823242934812 573.6709511729811 47.90368467946154
1.4108244794773908 13.081866444715189 519.1605051718944 49.84596979467409
1.4344990658308265 13.079033054117932 470.2461251040582 51.87038850843733
1.458066119687112 13.075290961355517 426.25177896217974 53.981287565718915
1.4815065360533568 13.070587139054474 386.69476542678973 56.183007670302516
1.5047988381677113 13.06489357000524 351.10693318664994 58.47948529797568
1.5279233316483027 13.058174964671123 319.0569929383428 60.87603757872551
1.5508606684326212 13.05039274767404 290.1567653810205 63.377650428097056
1.5735868083282252 13.04151795989574 264.1070561347671 65.98963112468232
1.5960829795660643 13.031504905244143 240.58499470722964 68.71763430016537
1.6183200559217727 13.02032566767712 219.3136468631843 71.56769013845961
1.6402956739155 13.007969730201435 200.11549424282327 74.54623498706088
1.6619676613554433 12.99437878969968 182.7353464784418 77.66014460657796
1.6833213252420418 12.97953111661575 167.02642071328611 80.9167703099134
1.7043342462658269 12.96339470346726 152.7835329497298 84.32397827106325
1.7249831655903294 12.94594752037815 139.86720149448587 87.8899240836336
1.745244722286923 12.927158195349724 128.15909750354413 91.62318139743313
1.7650980642763734 12.90699991869079 117.54137678338108 95.53380803074266
1.7845174353386706 12.885449204474805 107.88643151027955 99.63108741547222
1.8034817454846106 12.862479056506395 99.12558504575438 103.92638344703441
1.821968645674129 12.838062462346779 91.14992868787103 108.43116688821242
1.839954326098879 12.812186047328542 83.89367366928661 113.15761718064125
1.8574171445667809 12.784816787990867 77.29020446890453 118.118820599229
1.8728935796222896 12.756381331436383 71.64852464078871 123.48338213660267
1.8840630495240096 12.725292659971709 67.28190494243911 129.52217359098927
1.891271147028373 12.689696276882612 63.83313737050586 136.26689731445532
1.8949918129892733 12.64888395628312 61.038820299150615 143.74529025332183
1.8957241990898568 12.602831790519783 58.72808145480603 151.987816800938
