M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522371975183611 15.31416037302245 1768200.9145718638 3.7593491893684274
0.26314373426784365 15.045934288097353 1454313.8305199808 3.958240387090304
0.27434778930196024 14.808776559817245 1201580.7305911314 4.1647870705823316
0.2858465804862773 14.598655090828386 997007.8021824898 4.379284140010223
0.29764449995178227 14.411862227916165 830620.1215925191 4.601881992320015
0.3097404499741061 14.245585688539094 694402.4564909678 4.832993122068292
0.3221344632815908 14.097391746326242 582583.297061464 5.072914554390497
0.3348265420864834 13.965143444834167 490405.53933722153 5.321956093677258
0.34781894189069 13.846947991721015 414064.1002070527 5.580371991434864
0.3611122678959056 13.741242561523096 350582.30524098367 5.84856142664727
0.3747062397966004 13.646771982052432 297667.421271343 6.12688961748939
0.3886023196946446 13.562354967058686 253394.68649226695 6.415722890946712
0.40279950171291123 13.486920479874854 213445.02797388384 6.715442964083383
0.4172995487840381 13.419591951585195 184944.50506569698 7.0264475510636695
0.43210186552268254 13.359551333047795 158551.91249780875 7.349151000589299
0.4472070135287328 13.306109488641281 136190.43351529582 7.683984965386288
0.4626136194132333 13.258665630448547 117230.30984015325 8.031399105514392
0.4783233510138024 13.216612947644089 101114.61337702765 8.391861827441533
0.4943354386479069 13.179471866124432 87373.03291189221 8.765861061023436
0.5106470227752283 13.146820012583499 75627.62372093234 9.153905076756995
0.5272579755983002 13.118244131328257 65579.65060586209 9.55652334593794
0.544172344477132 13.09331507246547 56955.074287329255 9.97426744664618
0.561381978814546 13.07178174458806 49546.45634055137 10.407712018814218
0.5788882515212485 13.053314381352955 43167.678953588926 10.857455771997179
0.5966891974861999 13.0376414795668 37665.06062925231 11.324122549868347
0.6147822202467083 13.024504888220209 32908.524537724836 11.8083624559057
0.633164611497947 13.01368620420502 28794.907340492005 12.310853045216305
0.6518340595757077 13.004965916850436 25230.048844949397 12.832252552074356
0.6707872486321346 12.99816661611051 22133.407528916465 13.373296152762432
0.6900215933427799 12.993069819680565 19439.808020200962 13.934794202051943
0.7095315617071274 12.989549527580142 17097.565009135396 14.517548402798745
0.7293135408069943 12.987409780283201 15054.217177355838 15.122395203531847
0.749364844681251 12.986547192109287 13271.58916275741 15.750207530437168
0.7696767049740592 12.986789961770606 11713.148722688886 16.401896637124878
0.7902472159869426 12.988044617995659 10347.928572609258 17.0784140825233
0.8110687964076414 12.990185124639732 9152.72756923937 17.780753848142982
0.832135682616105 12.993086587887229 8103.692489147395 18.509954606904206
0.8534410293340597 12.996648526548872 7181.982638419949 19.267102156736367
0.8749759108568108 13.000783636867066 6371.288239861686 20.053305876632194
0.8967365568819994 13.005372211092176 5658.718628122618 20.869740337682845
0.9187123831953348 13.0103648616229 5029.831841314647 21.717700745764073
0.9408959770339035 13.015650314953103 4475.325672281659 22.598492266708575
0.9632772007160455 13.021146945672324 3986.4324329027736 23.51348257766934
0.9858468755423274 13.026799890215072 3553.4270136087703 24.464105638232873
1.008594501947157 13.032515203918315 3170.532158947574 25.451865753152205
1.0315099242191366 13.038229594709662 2831.404307136727 26.478341950891522
1.0545829876921982 13.043876268757463 2530.6765689564068 27.545192704049345
1.0778012397066876 13.049403065593172 2264.202219022277 28.65409681284277
1.1011529832820601 13.05472483373741 2027.300053267119 29.806858788982442
1.1246251994895513 13.059798378481913 1816.6409045639332 31.005456101278448
1.1482046866489461 13.064564330439204 1629.4361692765262 32.25191527257599
1.1718791923786291 13.068967242400396 1462.710165574833 33.54837179524543
1.1956345902616534 13.072955168563855 1314.236264956995 34.897077568145086
1.2194539011141794 13.076468377030968 1181.6729771917842 36.300408925686106
1.2433238718977915 13.079460413936507 1063.4429647596032 37.760415137843715
1.2672289314913077 13.081883766579907 957.7759728990554 39.2801298785315
1.2911512337130644 13.083697131265732 863.2456158316674 40.86235292316112
1.3150779568223252 13.0848395826839 778.7708411362868 42.509613798618226
