M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224180320700373 15.314067407504119 1768144.7747446753 3.75943562048803
0.2631526899975978 15.04575006367569 1454120.3478096453 3.95841901811213
0.27436245399120046 14.808526310909729 1201228.0657277927 4.165066125577571
0.2858678106780487 14.598255557463302 996704.4139670964 4.379668340671146
0.2976703226946661 14.411499384682212 830254.3467146297 4.6023817414616035
0.30977364818862735 14.245144008447634 694073.6334702162 4.833616934494156
0.3221725527310264 14.096972304573677 582325.0591404142 5.073671335360112
0.33487197377231476 13.964640122046713 490101.6584698086 5.3228551595137015
0.3478719692043929 13.846422164529107 413781.25094571366 5.581414867468543
0.3611717333062917 13.740805530595594 350330.4717023541 5.849765318196939
0.3747731202135784 13.646337105258025 297440.3140131224 6.128265143457429
0.3886777904168459 13.561902283630419 253185.48976414697 6.417281175816798
0.40288165135252924 13.486511642851323 213259.40625150656 6.717195665833711
0.4173894877757103 13.419194621522106 184750.79029193975 7.028406890869851
0.4322008886717996 13.359173330540058 158383.0082734866 7.3513297944447835
0.4473142517407607 13.305761643682956 136053.2358694642 7.686396657777747
0.46272974078969953 13.258335216356757 117098.08486985747 8.034057805301737
0.47844877473692743 13.21630250227066 100992.46501220633 8.394782346103337
0.49447049230055934 13.179190832397873 86357.02020788785 8.769058953441155
0.5107923252877173 13.146552399320544 75532.96854500157 9.157396684724942
0.5274152164941701 13.117970974179054 65492.6841148473 9.56032584459964
0.5443379780951472 13.093103467649168 56877.307024454094 9.978398894073154
0.5615584234331862 13.071596286865173 49476.65642093866 10.41219140895896
0.5790758776302415 13.053130877886325 43105.840219887185 10.862303091269563
0.5968875854548448 13.037480038844937 37609.00324945679 11.32935883760343
0.6149914010177543 13.024367093395693 32860.65431477704 11.814009869009984
0.6333858442413693 13.01356669363257 28749.35119697164 12.316934927302317
0.6520669204719736 13.004870420836832 25188.817217487867 12.838838649796621
0.6710323974711385 12.998094672350954 22096.61268710738 13.380370180044316
0.6902779187022517 12.993012874338902 19409.23628519162 13.942383648435726
0.7098001411005339 12.989513448913424 17068.81552111372 14.525682277512692
0.7295950844787823 12.987393579133133 15028.398197835535 15.131104132857297
0.7496583629187955 12.986541092231144 13247.545990578501 15.759523862003144
0.769983985586422 12.986805285860555 11691.249626720246 16.41185455165172
0.7905674231806799 12.988076534258497 10259.503048394998 17.089049713579314
0.8114015419929111 12.990225598830419 9134.74231942456 17.792105410522485
0.8324812973590272 12.993138777410252 8086.831270694143 18.522062534286924
0.8537994996721796 12.99670643025168 7167.325629987989 19.280009249341163
0.8753496132498924 13.000845249809343 6358.44677895334 20.06708361623542
0.8971228493100512 13.005456331262524 5646.715653536319 20.88447535044866
0.9191130068990013 13.010454606097365 5019.288167677761 21.73338398719695
0.9413090637512571 13.015748631890743 4465.782693249838 22.615177910642753
0.9637032748858456 13.021256574982536 3977.629655631054 23.53122809208287
0.9862859781900345 13.02690281624024 3545.4034181209345 24.48297201234963
1.0090481603146733 13.032623219527856 3163.1323678358717 25.47191774162861
1.031972108448356 13.038361119451435 2824.7630162576893 26.49964833648166
1.0550628468589665 13.044000031701227 2525.0165839149195 27.567750317303098
1.0782945717377437 13.04951835094581 2258.892416119678 28.67800012589495
1.1016606760578709 13.054837514993656 2022.523251375334 29.832243189908002
1.1251439427254195 13.059909559905483 1812.345143519533 31.03240923215317
1.1487366639990146 13.064673489873124 1625.475654798727 32.280530434882216
1.172423615581941 13.06906392597263 1459.1840356110024 33.578748359367516
1.1961909488264413 13.073043901251546 1310.9258270605499 34.92932141533182
1.220022026917283 13.076545295114803 1178.6967793591866 36.33445668437713
1.2439044938707957 13.079529790737395 1060.7342877897943 37.79655286485214
1.2678213448918587 13.08193432575614 955.2748696055697 39.31848739843871
1.2917541826545313 13.08373266261078 861.0235497253586 40.90306688119114
1.3156901719219138 13.08485381236736 776.7565321357981 42.552618224628716
1.3396111916254785 13.08527558608412 701.2694731860279 44.270795594472055
1.3634974531510689 13.084941316433822 633.6388456641167 46.06061705625603
1.3873329561953247 13.083806554454654 573.0144516068972 47.92535267509012
1.4110982442643485 13.08183904877773 518.5414384235498 49.86887395449688
1.4347769268317805 13.07899515371712 469.7122884820803 51.89471451565197
1.4583468227172698 13.075237199409475 425.75421072966185 54.007013189129815
1.4817901040817016 13.070524406540052 386.24646007016133 56.210287761329816
1.5050846747989108 13.064815269491136 350.6937180497945 58.50840433233005
1.528211461708598 13.058083922568208 318.6869832998543 60.90664615595539
1.5511479946991467 13.050291355659569 289.79265553970845 63.41005812628164
1.573877175974013 13.041396982156007 263.78648455697817 66.02395553936329
1.5963759605123349 13.031367393280789 240.2923261851468 68.75400169356075
1.6186126706956954 13.02016892228446 219.0396446204694 71.60623614745899
1.640588816708472 13.007795502995526 199.8690653244015 74.58710539591945
1.6622625973634495 12.994180985054108 182.52702109524176 77.70349619087897
1.6836142035315989 12.979314420762076 166.81765634171714 80.9627717590922
1.7046251872858986 12.963160129934138 152.58276366404095 84.37281119760395
1.7252727274494564 12.945691782852922 139.69360535962784 87.94161000416159
1.7455327275220482 12.92687808768541 127.99869240928645 91.67809828384253
1.765382824935758 12.906696852150873 117.3955587588048 95.59199721923275
1.7848002533933418 12.885122380879189 107.75699562399876 99.6929717780918
1.8037616586000993 12.8621263735532 99.00261146112813 103.99202836848264
1.822244758992579 12.837683222430982 91.03166185316853 108.50084347284118
1.8402267860216528 12.811777712030446 83.78914248994768 113.23163068155966
1.8576838811329959 12.784382366455516 77.19158381363071 118.19754547481789
1.8745944455599177 12.755480055134488 71.17395170871791 123.4127685805769
1.8909359407326902 12.725045777517153 65.69550389573953 128.89259729362996
1.9066864813227165 12.693066747668675 60.69278494389107 134.65354564056992
1.9218235204355512 12.659521925002073 56.12665888030443 140.71344533753668
1.9363264531479853 12.624398304065286 51.955948028971584 147.0903920941828
1.950166343949222 12.587659360187907 48.14065638316741 153.8057832649557
1.9633368983684476 12.549335346621602 44.656120914335645 160.88118373964105
1.9758157692727045 12.509419833359857 41.466781608995724 168.34022729238782
1.987570518465218 12.46784978508746 38.54309197351033 176.2088842891064
1.9985883729709366 12.424644589794957 35.865088035274745 184.51487375348685
2.0088498197694853 12.379794104287393 33.40999804931349 193.287868601492
2.0183378692128096 12.333299839353218 31.159786770606235 202.5610641889124
2.025765247727649 12.287344428991839 29.27249141287163 212.75960482952962
2.0279769864330714 12.242634114102003 28.007758601626577 224.82387260359772
