M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223942137071875 15.314102493747676 1768147.9100581424 3.759388691760848
0.26314699602403135 15.045895178058442 1454199.8894387803 3.9583220277230176
0.27435324008032114 14.808712425674324 1201438.6509109463 4.164914607386561
0.28585649171727295 14.598467536947632 996856.2782905413 4.379459730189497
0.2976563078461361 14.411693691956158 830438.9476459136 4.602110389396461
0.30975507682978404 14.245409124593426 694253.8772653727 4.833278216621352
0.32215141926821145 14.097185633110792 582498.0515449652 5.073260415364052
0.33484744208096495 13.96495085928003 482435.16673395294 5.322366977793107
0.3478426401163832 13.846746178613602 413933.8043874108 5.580848594967843
0.36113974219008876 13.741040037252981 350465.85411566874 5.849111611373939
0.3747366753797144 13.646586877668199 297562.61775045213 6.127518235162291
0.3886357539689679 13.562157351209283 253300.28554023601 6.416435024271225
0.4028368259225213 13.48676087808616 216143.4899651197 6.7162439394679145
0.41734071403812667 13.419411785363998 184860.30074564493 7.027342952187124
0.43214728308110734 13.359392940726952 158480.0730092973 7.350146682844435
0.44725521737434926 13.305964438291655 136130.27481424154 7.685087071261519
0.4626663828428351 13.25852272072472 117175.72845023191 8.032614080982514
0.4783802529372908 13.216472689855141 101053.95786625435 8.393196439428788
0.4943968520338689 13.179345536703188 87326.08477716794 8.767322416037949
0.5107134487427073 13.146707797268009 75584.88208768977 9.15550064076221
0.5273306974895204 13.118113404649307 65540.95066398004 9.558260965562393
0.5442482710204296 13.09322062051729 56919.41348522163 9.976155371828483
0.5614625834471275 13.07170668270849 49513.129537838584 10.409758926989012
0.5789742210119098 13.053227982507208 43139.62680008826 10.85967079393581
0.5967795567195409 13.037569326299236 37639.553820486224 11.326515297296638
0.6148776264715438 13.024444791203338 32887.91088560555 11.810943051029941
0.6332648714251479 13.01363826445459 28773.853756490782 12.313632152298997
0.6519410320378554 13.004925753117849 25211.7408546061 12.835262035937545
0.6708989835211968 12.998129837934588 22115.496387592713 13.376528571048311
0.6901390332213571 12.99304175198914 19426.650823452797 13.938262112732202
0.7096545796991098 12.98952900001031 17083.95338052312 14.521265057977436
0.7294422515098702 12.987403658027631 15042.486284743725 15.126374593913523
0.7494986902338757 12.98653666134862 13260.572943280325 15.754464432958445
0.7698174796258725 12.986806442419677 11703.115642156043 16.40644666598705
0.7903938047611971 12.988063280180906 10270.10743043927 17.08327374388437
0.8112208827301864 12.990203931372342 9144.606126821101 17.785940598745984
0.8322922178877299 12.99311313624217 8095.523216089073 18.51548691694386
0.8536050598227103 12.996680383914384 7175.380593834425 19.272999577288935
0.8751473100530877 13.000817013906522 6365.521980101056 20.059615268598787
0.8969131516748794 13.0054215250523 5653.16683267373 20.87647285667627
0.9188956576190003 13.010400160310569 5025.012181350434 21.724866465713305
0.9410851532217709 13.015697664203131 4471.1814296396915 22.606115933263247
0.9634710195139923 13.021196409353095 3982.2259950764765 23.521590440958075
0.9860474508693512 13.026845384687809 3549.7399634674093 24.472725556568083
1.0088018220569248 13.032568531064669 3150.170084557749 25.461027304534753
1.0317234739475027 13.038285819016764 2828.404387948124 26.488076552952077
1.0548017719645304 13.043936807067213 2527.9661164411436 27.555527712142286
1.0780262087800572 13.049453174601336 2261.7534016794857 28.665017769843747
1.1013847801809717 13.054775533262276 2025.1113295399275 29.818456339992295
1.124862444510457 13.059847986888235 1814.8169997613034 31.017770276784944
1.1484479751151202 13.064619706176009 1627.5900478929136 32.26498868757749
1.1721281309798242 13.069011566894186 1461.0657914587803 33.56224983622558
1.195888374368759 13.072993469296478 1306.7465786944676 34.911808594868226
1.2197144049789168 13.076502517765773 1180.2571384943733 36.3159649791891
1.243589438536209 13.079489285302948 1062.202228959298 37.77692489776611
1.2674995003738572 13.081910176331208 956.5886270702565 39.29765362563303
1.2914272413924222 13.08370860358992 862.260147399752 40.88095306565674
1.3153580686694297 13.084849185024748 777.8790843713499 42.52926020537277
1.3392723353096947 13.08527000241523 702.2795701053491 44.245999211975565
1.3631548459263898 13.084950505951884 634.5532520718448 46.034416611335
1.3869859933967537 13.083828652504842 573.8525964690051 47.89753324601389
1.4107471002011707 13.081874247246148 519.3300060998857 49.83946746798573
1.4344203863017717 13.079046199216696 470.41916557213113 51.86348259009686
1.4579861384475399 13.075305586180388 426.3833040911231 53.97398436512447
1.4814261677864147 13.070604907097154 386.8383176365655 56.17524860859981
1.504717865923699 13.064914950740322 351.2315949866404 58.471275664574655
1.5278411512862544 13.058199417899312 319.1659276127368 60.86734838180085
1.5507780944436407 13.050424683639166 290.2595234679929 63.36845056994306
1.5735040853042122 13.041550376889473 264.2029303803387 65.97988723269962
1.5959991666788744 13.031545825044448 240.6557420419684 68.70731054268994
1.618237909977722 13.02036774120985 219.39073810151294 71.55674802391835
1.6402127299121767 13.008020023171909 200.18467837152758 74.53463314477766
1.6618845671823625 12.994431747189493 182.79735917641344 77.64783854736667
1.6832381381812516 12.979590824805406 167.08143810828858 80.90371216439141
1.7042512257066573 12.963462811281076 152.83968579452213 84.31011650338071
1.724900129682518 12.946020712933636 139.91520522324598 87.87525258592484
1.7451622862439657 12.927236728083226 128.20565712014215 91.60759291705727
1.7649557821583868 12.907122073677751 117.61114066857671 95.52232896204822
1.7821216117501357 12.885248958009797 108.77926201739281 99.7865947937282
1.795744769271031 12.85966155046554 101.66008340202586 104.49577122338083
1.8061364394934918 12.82935473561003 95.74096690111665 109.67005364712996
1.8136621684941139 12.79408573799135 90.7552506859842 115.33128087563311
1.8186525876959463 12.753754596365466 86.45442798527903 121.50267647530177
1.8214032936961317 12.70845541284041 82.68812160770985 128.209536925418
1.822168775291189 12.658372730012195 79.35445106297757 135.47933390075013
