M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224171738928597 15.314048165030758 1768172.2636288102 3.759428545631327
0.26315155866375384 15.04578786794657 1454043.5951539823 3.958404395977267
0.2743604625375661 14.808532893830405 1201259.65735893 4.165043282740377
0.28586601944393386 14.598297135300536 977361.5638400862 4.379636890394969
0.29766818184494204 14.411531650017688 830309.3543847916 4.60234083192574
0.3097692406955632 14.245259097311246 694160.4319116077 4.833565868407387
0.3221694111088101 14.097010070283764 582328.6846520969 5.073609383443271
0.33486867443265 13.964676662830739 490100.3504491797 5.322781558811316
0.34786690739530396 13.846535474884945 413814.0656003958 5.581329492863349
0.36116594913399247 13.740858216329755 350356.78555733286 5.849666760817611
0.3747674208888909 13.646379516996989 297461.31339150394 6.1281525336347995
0.3886714835482337 13.561933718102809 253201.41244717425 6.41715360246149
0.40287498016985585 13.486548729013284 216060.7432711023 6.717052174149148
0.41738199374370044 13.419245265684278 182488.78951899594 7.02824647991849
0.43219226443644343 13.35921859247072 158390.09707647038 7.35115141455724
0.44730500266890777 13.305797326094943 136055.47682608585 7.686199207793567
0.4627203065684472 13.25837947492188 117113.72189786626 8.033840129629404
0.4784392246096303 13.216318825953303 101006.87107446826 8.39454323158645
0.49445922731908 13.179213755865424 87276.88437633828 8.76879712601655
0.5107804222228266 13.14658087861756 75540.01677913846 9.157110805857437
0.5274024659048634 13.117990000735183 65499.80066177484 9.560014507476863
0.5443241010036137 13.093129689160502 56884.05152567811 9.978060619542948
0.5615436822178631 13.071597856267834 49025.63281233597 10.411824641190012
0.5790607594670446 13.053144228575489 42726.26635346641 10.861906193115324
0.5968712417123028 13.037494878790104 37613.15245366277 11.328930085646855
0.6149741054654908 13.02440099618225 32864.772953084925 11.813547448265899
0.6333677165913244 13.01357711215301 28753.02109304885 12.316436925551855
0.6520475759675518 13.004901931551599 25192.61657839598 12.838299354226054
0.6710120942838161 12.998095392275088 22100.646491138144 13.379790924064658
0.6902573474109415 12.993015323132589 19410.405104189562 13.941762180115116
0.709777940326092 12.989509327649928 17070.894213733383 14.525016220396452
0.7295709804890171 12.987407341633375 15030.47215472803 15.1303909779881
0.749636386405512 12.986531764142558 13249.472192753812 15.758760959373237
0.7699588765490397 12.986803203838562 11692.986382431454 16.411039101044473
0.7905408162730316 12.988072461341536 10329.99846562183 17.088178754753823
0.8113743038892178 12.99022466201537 9136.268251318583 17.791175812691474
0.832452893368106 12.993130047380772 8088.188973945503 18.521070984833695
0.853771158505627 12.996703268019973 7168.750106978569 19.27895224171697
0.8753190130399169 13.000852235344716 6359.680447646482 20.06595743697432
0.8970894337066286 13.005466925640873 5647.637149264402 20.883268616945855
0.9190796536950181 13.010443080324645 5020.020150175721 21.732099582550497
0.9412753304286697 13.015739690092635 4466.623787591331 22.613811396217322
0.9636690442785281 13.0212396597365 3978.2785329524545 23.52977475927431
0.9862508994676353 13.026905216680461 3546.064825918355 24.48142686396832
1.0090108969136256 13.03261443544677 3146.6782445793237 25.470275471881813
1.0319340875218042 13.038353203699264 2825.287627307915 26.497903309440417
1.0550243121337315 13.043980193572214 2525.493752293393 27.56590713678537
1.0782541656734692 13.049512246864479 2259.313261219172 28.676042361978702
1.1016180156595732 13.054826175417448 2022.890306094417 29.83016409368338
1.1251019784719836 13.059900186489468 1812.6737204842009 31.03020162195702
1.1486940199085875 13.06465669232265 1625.8132556788767 32.27818666517442
1.1723793051074076 13.069055951593569 1459.4846332884706 33.57626028715671
1.196145237696838 13.073037073986352 1311.235068642487 34.926680363938125
1.219975793454573 13.076537337185474 1178.994701115535 36.33166799523725
1.2438559007056011 13.079520701100813 1060.9662026223275 37.793592798992016
1.267772303655921 13.081931759494157 955.5000479273905 39.31534546543298
1.2917053745194615 13.083725062250664 861.2253212269244 40.89973188255984
1.3156407517896829 13.084857411897158 776.9510721748852 42.54909556638264
1.3395586805135173 13.085271236550057 701.3863345279117 44.267055988155825
1.3634459466505917 13.084938305334541 633.7814580414224 46.05666567598768
1.3872807428893035 13.083811936907853 573.139509206938 47.92115709981982
1.4110464593333982 13.081842344268539 518.6702455718315 49.86443900034913
1.4347231878007594 13.079001231959326 469.8217144510055 51.89000422188153
1.4582927871044222 13.075248783856296 425.858132444987 54.002031861188634
1.4817329005639017 13.070540625874782 386.32027102396086 56.20501821235665
