M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522383550411116 15.314129545273536 1768076.9877297818 3.75936325138143
0.26314442391198095 15.045931407120017 1454319.8365267625 3.958269449285037
0.2743490088697305 14.80877205025872 1201599.6242467102 4.164832470550067
0.28585036383755186 14.598555314703871 996924.6049480664 4.379346645516401
0.29764878480061574 14.411800764749005 830517.7613944582 4.601963295330405
0.3097458726371261 14.245519829922038 694368.3401091356 4.833094607350185
0.3221399791525404 14.097334859995987 582587.9864844938 5.07303767018792
0.3348342680990097 13.965076862872964 490379.1342543924 5.3221023550610225
0.3478274866899887 13.846869716014586 414022.79424850596 5.580541646097977
0.36112211649259707 13.74120567392572 350524.37694518716 5.848757272882416
0.3747166411191059 13.646716263178961 297635.91719828855 6.127113382128086
0.3886137925799003 13.562284762473478 253358.75106659596 6.415976383012059
0.40281353244066487 13.48684278811654 216188.97289064704 6.715728079327583
0.41731405947267114 13.419523958297242 184902.8071053133 7.026766276796095
0.4321165285825471 13.359511724048067 158520.82226386404 7.3495054208165245
0.44722413482388457 13.306077623620709 136171.82462079695 7.684377266285837
0.4626315633347275 13.258626456320023 117207.89183659713 8.03183158126693
0.4783431451186285 13.21656715667153 101098.06422525413 8.392336886447385
0.49435682921755003 13.179435319777307 87359.59021415055 8.766381232531735
0.5106707195054765 13.146777459773313 75612.38853989562 9.154473017937836
0.5272833488830267 13.118209769930916 65564.09512275002 9.557141849429922
0.5441981857395365 13.093287705022068 56941.9244878396 9.974939448614931
0.5614107577191504 13.071751415265332 49534.05114464096 10.408440607558873
0.5789187715945779 13.053285037581428 43158.47294014194 10.858244197145945
0.5967214853474407 13.037616718412476 37328.517916521116 11.324974232206285
0.6148155526211814 13.02448833954791 32902.26372836084 11.809280997881562
0.6332007278575548 13.013677945513685 28787.932150192297 12.311842242178571
0.6518722366178455 13.004947021765089 25223.305422550595 12.833323744885334
0.6708278706830617 12.998141812661657 22127.452044288348 13.374446692296585
0.6900635734686978 12.993058366015267 19435.256651342184 13.936028557557739
0.7095753692445502 12.989528651832801 17092.591340292725 14.518871290539362
0.7293606082224646 12.987412764548838 15050.770349111488 15.123811602608708
0.7494123456092476 12.986535150601476 13267.129978537218 15.751722699738874
0.7697265950786525 12.98679709888569 11709.147359075809 16.40351613348641
0.7902998014426564 12.988053828448445 10345.03046524161 17.08014378018711
0.8111229382626979 12.990191697639705 9149.834202274611 17.7825999596208
0.8321915328828076 12.993098907198123 8101.239892795189 18.511923705346746
0.8534988348592497 12.99666321880462 7179.68955415966 19.269201199926453
0.8750363470298501 13.000800383301991 6369.287720981769 20.055556261954692
0.8967992355276715 13.005384679920137 5656.766095168684 20.872136594078338
0.9187778229037676 13.01037695565444 5028.079251130089 21.7202511784528
0.9409613494697022 13.015664896030364 4473.701478686207 22.601205681934648
0.9633459449885359 13.021168128793358 3984.8315657509797 23.516368317032434
0.9859183927014358 13.026818054842995 3552.0870085116603 24.46717361558776
1.008667889252091 13.032529562348364 3169.4186043328054 25.455126494283146
1.031585862650508 13.038247144569374 2830.2404462637633 26.481806636188068
1.0546610016856708 13.043902669955688 2529.72694389401 27.54887321443069
1.0778812746862911 13.049420245268001 2263.299598684904 28.65798371073555
1.1012353243037722 13.054740553634348 2026.5423662838393 29.810986478082704
1.1247096296531522 13.059813894520897 1815.9697100623105 31.0098388266997
1.1482912613984466 13.064581574783222 1628.8368324721741 32.256568199065725
1.1719681766068077 13.068982330149648 1462.1228192340614 33.55331107370896
1.1957244446335953 13.072971523012678 1313.6659448625855 34.90232040744276
1.219546434211131 13.076482748785308 1181.2154745611965 36.30594654649331
1.2434185186850644 13.079477052518262 1063.023329097004 37.76629099062844
1.267325272339994 13.081889021231015 957.3438878196673 39.2863665841658
1.2912510978248934 13.083698373928057 862.9506576545908 40.86897268916351
1.3151776202938275 13.084843175819612 778.4487787457169 42.51660590276196
1.3390906171729773 13.085267289332933 702.8418099747138 44.23256584196157
1.3629686482204058 13.08495675166875 635.0524116756055 46.02026990385725
1.3857188820508208 13.083103853464413 576.5873723423116 47.91471231159364
1.4060561492070314 13.077737645829322 527.9025471353254 49.96227992615385
1.4242531689450828 13.068178909660775 486.50993973009435 52.16775813465887
1.4405845491358313 13.054282902493716 450.70196386802934 54.53623386162786
1.4552673091506962 13.03598263667451 419.12825869263503 57.07302434912239
1.468542906743446 13.01349376497711 390.9418303389924 59.78384885111149
1.4805751660324131 12.986925547342098 365.5476230910842 62.67496458508154
1.4915246383517187 12.95646857071827 342.38243064418134 65.75327804200884
1.5015277655116719 12.922295612595248 321.1486637845762 69.02614841329208
1.510689420848823 12.884605766074833 301.4152015883231 72.50182892742771
1.5191169307372787 12.843530731366045 283.0993460677147 76.18893281418602
1.526897988702773 12.799303609753558 266.0037504389718 80.09716084341099
1.534102861802978 12.752080196942124 249.93881100624364 84.23679301689037
1.540798515317675 12.702018340093527 234.86947246649547 88.61901602627815
1.5470322064360036 12.649253355645568 220.63367270463863 93.25594659812855
1.552855742968349 12.593970540979042 207.24416407475658 98.16021844807058
1.5583086857053494 12.536343733703042 194.56174121470556 103.34713606308199
1.563407141477739 12.476488700600836 182.61507239748803 108.83282741173991
1.56816979790046 12.414541230347984 171.33564029601186 114.63480195977579
1.572614206319385 12.350637854320729 160.72069157482028 120.77150520748295
1.5767511824481013 12.284909567262696 150.68654746640442 127.26395249490427
1.5805795868255985 12.217429980203697 141.24872107780834 134.13365810197604
1.5841080899346085 12.148325300106071 132.38034275373252 141.40508034589052
1.5873298723017835 12.077715808511432 124.02804281576536 149.10463914026096
1.5902363157245125 12.005696751626589 116.20446656110384 157.26166006824403
1.5927965178929722 11.932348877553927 108.88724943496563 165.91127225507074
1.5949806288132244 11.85793424443835 102.05270613646269 175.09849917731827
1.5967113620289533 11.782614699373726 95.72226979926323 184.8781833590389
1.5980989119013045 11.705360954055003 89.73443955014802 195.2198143568996
1.5992388854309885 11.62652942004798 84.07231608214536 206.14972964817346
1.6001752904252642 11.546422709772317 78.72034033705225 217.71091033875723
1.600897908730899 11.465295033498963 73.6908459232595 229.94878518202242
1.6013975010406265 11.383274540848406 68.95901078402306 242.9131284294332
1.601640933200567 11.300505880860857 64.52836792640423 256.65848934157606
