M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223988207284365 15.314089336795448 1767989.7029388652 3.7593975164693285
0.2631485255844952 15.045860696718709 1454240.4302281016 3.9583402661434945
0.274359745015422 14.808493542096366 1201291.0564553435 4.1649430992106335
0.28585836087774186 14.598437338801956 996898.0592297046 4.379498957512215
0.29765924867951765 14.411645295974568 830456.9908544281 4.602161414362633
0.30976003043037426 14.24534237624374 694231.4375342084 4.833341908608186
0.3221550603367322 14.0971809091855 582476.1335128801 5.073337683615289
0.33485213494117433 13.964902204344215 482401.7702252273 5.322458773523119
0.3478484747404263 13.84668652941998 413913.0945721663 5.58095507392018
0.36114462812411097 13.741062237971496 350446.58735065564 5.849234530241252
0.37474357949120657 13.64653590725987 297537.6498611166 6.1276586781556475
0.38863940044888595 13.562211898964675 253280.20933907814 6.4165941272228695
0.4028454284377306 13.486689709526027 213345.18580793156 6.716422892681264
0.41734964075374636 13.419372075253762 184842.03387640644 7.027543003469508
0.432156031441069 13.359363240014146 158452.18064757963 7.350369140735667
0.4472654067382205 13.305975256680286 136116.08592132345 7.685333308472214
0.46267850425073276 13.258484445182933 117161.4696703534 8.032885538057563
0.4783928202682254 13.21644435534812 101048.5521427922 8.393494628652267
0.4944102562072326 13.17932555803309 87317.79140584407 8.767648925597399
0.5107282262283286 13.146668126684983 75576.20750037608 9.155857139191083
0.5273468060953649 13.11808455081865 65532.3801729873 9.558649206481313
0.5442640167491418 13.093198863421728 56910.407018659076 9.976577199007473
0.5614811211237862 13.07166955573896 49507.57184639136 10.410216279754076
0.578993331224264 13.053211148674633 43134.15357452682 10.860165712945546
0.59679928522974 13.037557513208544 37633.90360759134 11.327049930716226
0.6148992832754551 13.024429091150985 32882.685359366216 11.811519661131769
0.6332882149688163 13.013619202273828 28769.22297579788 12.314253122521402
0.651964325260542 13.00492096200228 25207.578899355012 12.835934487567604
0.670924061212118 12.998121616344651 22113.244570595976 13.377250841253623
0.6901652435510127 12.993036068356655 19423.496231173325 13.939037008262439
0.7096821032681633 12.989523906396398 17080.77302315944 14.522095540746614
0.7294711868938447 12.987402420851764 15039.850102292843 15.127263790941495
0.7495282813261648 12.986550355938139 13257.840332588607 15.755415647019618
0.7698488133535291 12.986807734614812 11700.93099904455 16.407463387019984
0.7904259042392929 12.988062332580895 10336.789277828117 17.084359661219114
0.8112548571919421 12.990208214441534 9142.794049481083 17.787099614212114
0.8323283272281787 12.99311852051257 8094.040948436178 18.51672315892578
0.8536412901512297 12.99667516542933 7173.809910536781 19.27431741580197
0.8751851369048677 13.000819447015795 6325.189998509487 20.06101933146445
0.8969532244503353 13.005417372105628 5652.01799591309 20.877977329959837
0.9189353245173573 13.010424384579387 5023.747535587615 21.726467755308942
0.941127243438453 13.01570056871844 4470.0180184292885 22.607819570468155
0.9635150879992672 13.021205520785582 3981.3716246544845 23.523402293411962
0.9860921581918021 13.026854365346468 3548.927586196361 24.474651851441234
1.0088484153879933 13.03257923757589 3166.5697503250576 25.46307465346038
1.0317713659978456 13.038294897525414 2827.7674352336226 26.490251978845414
1.0548088852608861 13.04392785652461 2527.975683267267 27.558639094659583
1.0757876681245684 13.047177293396402 2283.2583975442612 28.710204912315493
1.0939044928253678 13.04546790386038 2086.7405426086266 29.969776670522542
1.1097029127235842 13.038439709704383 1923.6106479246378 31.338847655281967
1.1235819314641111 13.02601569211838 1784.133697221999 32.8189978205119
1.13592625885704 13.008532510845976 1662.2233682175831 34.41203333097125
1.14700974401345 12.986236949595792 1553.2207342553602 36.119844114996454
1.157064894267338 12.95940876533361 1454.574365369406 37.94453781209004
1.1663071684593829 12.928365052732364 1363.8017567479073 39.88869504954646
