M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25223833071108726 15.314152586127248 1768214.7979498133 3.759372672282874
0.26314547782874165 15.045921964302664 1454353.0589112549 3.958288919702579
0.2743503185694954 14.808749048896841 1201472.0157987091 4.164862886702583
0.28585180180568076 14.598558417825004 996905.4277648987 4.379388521866146
0.29765151499387726 14.411748196222792 830524.693277421 4.602017765532324
0.3097496008850456 14.245488316712704 694404.2858802249 4.8331625992560525
0.32214482954823526 14.097268441842374 582535.4881592346 5.073120154186655
0.3348392356517593 13.965032539695633 490353.8606355317 5.322200346323653
0.34783412747636366 13.846795268317907 413997.5881650491 5.580655310670106
0.3611300833227192 13.74108214460157 350511.91577406664 5.8488884856971906
0.37472467607402477 13.646653669476308 297612.173708454 6.127263300262046
0.3886224273837193 13.562229511661 253346.15347897026 6.416146218620423
0.4028218672883037 13.486820248077406 216180.44328663303 6.715919102684893
0.41732358550752957 13.419510322982447 184888.39345088028 7.026979819531858
0.4321299435849441 13.359433484723162 158503.43306593172 7.349742879359722
0.4472350891312303 13.306031513923843 136153.98846197856 7.684640105533223
0.46264474405236927 13.25859528691371 117200.18234305868 8.032121338491457
0.47835694984750815 13.216532832627928 101086.64896396849 8.392655175464308
0.4943724735155517 13.179395809546827 87348.56041631645 8.766729748141174
0.5106864956866225 13.146746142334935 75598.84184131607 9.154853540664202
0.5273021376336294 13.118155909368742 65557.16394142972 9.557556250580257
0.5442175343883068 13.093265021741908 56933.726073297905 9.975389695679098
0.5614298333440553 13.071727338556274 49525.70070155247 10.408928769977738
0.5789395728990869 13.053276753373577 43152.14583150827 10.85877245247376
0.5967424220642874 13.037603771686376 37649.73541955019 11.325544872697161
0.6148376136962519 13.024482448472954 32897.35022020892 11.80989643753085
0.6332248171516272 13.01365194635833 28782.382774062797 12.31250502425314
0.6518967583454538 13.004964125196006 25017.37740135096 12.83404146868649
0.6708543937026061 12.998150082467742 22123.08989695927 13.375217582911025
0.6900917701891666 12.993051450953217 19432.72310436209 13.936855609870522
0.7096052255491532 12.989529106606028 16962.898723751794 14.519757664974533
0.729391102202533 12.987412784725123 15047.797439724465 15.12476063573411
0.749443828140744 12.986550966313688 13264.921674993851 15.752737915625534
0.7697608485326898 12.986801107612033 11706.940851077927 16.404601255878728
0.7903341936028675 12.988060755079818 10342.697880469745 17.081302745546132
0.8111592116251084 12.99019612113478 9147.89675847595 17.783836931105736
0.832229724305421 12.99309142761287 8047.78222995168 18.513243087807766
0.8535379565343234 12.99665850784514 7178.008140326402 19.270607655985284
0.8750779188917402 13.00079642321564 6367.985452407648 20.05706413040321
0.8968429165830004 13.00540605412542 5655.4858225091975 20.873742208945412
0.9188214046783635 13.010389757367344 5027.066257157114 21.72196010539373
