M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522391984606254 15.314113243907084 1768177.8162797245 3.7593850032343745
0.26314683674776207 15.045895550729037 1454262.4490028059 3.9583144044977496
0.2743526721513015 14.808702872762174 1201407.9761983885 4.164902698510265
0.28585565434468313 14.598476666485062 996878.832064512 4.379443334177242
0.2976554420452538 14.411738122035683 830515.0874941068 4.602089062320129
0.3097538922017626 14.24543365642711 694220.7652934039 4.833251595126489
0.3221496654508337 14.097226204547813 582502.685224867 5.073228119435115
0.3348454044529043 13.964977972382277 490288.1541575067 5.322328609874118
0.34784174616667596 13.84673134798709 413950.5613666384 5.580804089982986
0.3611372330496758 13.741102461301002 350486.741321149 5.849060235108806
0.37473441014279607 13.646585653189703 297575.8699698653 6.127459534478762
0.38863308604916325 13.56216407633527 253309.5080985104 6.416368524457643
0.40283381469826046 13.486756258409693 216158.2418244314 6.716169143048046
0.4173370107617283 13.41943077246166 184872.16905338722 7.027259337652685
0.4321416576289442 13.359420979296363 158488.86954477307 7.350053703305905
0.44725073356594713 13.305998069230638 136139.22776626432 7.684984153011154
0.4626619971074239 13.258525510319343 117181.57009670284 8.032500621963408
0.4783754159871611 13.216490452145372 101069.32275616404 8.393071807602901
0.4943906978449979 13.179364403659509 87334.23356896424 8.76718594764591
0.5107072359171496 13.146708378223668 75586.75654988817 9.155351638466714
0.5273239996847593 13.118125803368587 65543.21476787643 9.55809869646681
0.5442410458195722 13.093218807623469 56922.22997959076 9.975979065361376
0.5614548035556407 13.071718248985578 49518.28960526217 10.409567772644639
0.5789663020758632 13.053250230165379 43143.73464860796 10.859463938860026
0.5967711998961984 13.037576959894812 37641.87210229925 11.326291843706835
0.6148683051585374 13.024454569692818 32890.440653063175 11.810702053456634
0.6332575064553384 13.013626659452848 28775.458719945425 12.313372614635908
0.651930576892514 13.004924317493398 25012.60982128578 12.834980981951151
0.6708888589847051 12.998124173165076 22116.76269729041 13.376226695739307
0.6901282019102957 12.993043574157971 19280.940929346674 13.93793824308825
0.7096429796137037 12.989531507523678 17085.24877072569 14.520917956141686
0.7294307036607371 12.98741084680577 15044.221439892106 15.126002953029992
0.7494856148996468 12.986542576107114 13261.46261336579 15.754066872721891
0.7698043666547086 12.986806030438162 11704.049593697287 16.406021727875192
0.7903793236063076 12.988061122310258 10339.597211487384 17.082819886047922
0.811206682523116 12.990202135918478 9145.363645787558 17.785456190531228
0.8322773544699855 12.993102508991381 8096.174788121117 18.514970233018822
0.8535891761600246 12.996668309789609 7175.915862049184 19.272448791343326
0.8751317284005584 13.000808462560322 6366.139303159557 20.059028446584502
0.8968969775187868 13.005406329790253 5653.625195233939 20.8758440699365
0.9188781393437484 13.010397027572827 5025.502381130516 21.7241972163626
0.9410675357080842 13.01569246832825 4471.576584755749 22.605403909692022
0.9634530394345602 13.021191017440522 3982.516869623384 23.520833190999934
0.9860278592735785 13.026844617678702 3550.051203973296 24.471920477809977
1.008782277673137 13.032558282346056 3167.479003149245 25.460171633898455
1.0317036551769851 13.03827639465748 2828.673517011345 26.487167355486793
1.054782034889273 13.043924458904346 2528.260456049376 27.554567385743535
1.0780052821621942 13.049450363824137 2261.9879026153103 28.663997758147108
1.1013631138875022 13.054767198076714 2015.2555047701044 29.817373128632372
1.1248407039893094 13.059845687750133 1815.0609779856727 31.016620126118184
1.148424821818422 13.064608482874712 1627.8062262305527 32.263767616485886
1.1721036736614778 13.069010841665124 1461.1401555032016 33.56095360464475
1.1958640299562806 13.072986934329515 1312.8622181739754 34.91043268493075
1.2196898765665427 13.07649975592688 1180.4203150921605 36.3145121724689
1.2435655598997746 13.079484626413112 1062.3432113734314 37.77538283338572
1.267474434400872 13.081907220477087 956.7040551443866 39.29601684164042
1.2914008970891528 13.083713018311325 862.2755112103313 40.87921573156725
1.3153318880894374 13.084848186036961 777.9712926901656 42.52742513608392
1.339246230736858 13.085273369813105 702.3659125568836 44.244051158397724
1.3631278420697406 13.08494699225744 634.6317799276094 46.03235826746545
1.3869583808513992 13.083829249548351 573.9261594548548 47.89534773256305
1.4107200198216843 13.0818758306953 519.3963683701269 49.8371572924039
1.4343930547509351 13.079047501325036 470.4714065870606 51.86102903113144
1.4579584114935469 13.075306824435279 426.4472458303244 53.97138966420632
1.4813977228514557 13.070610182614116 386.8756503994363 56.172491955592584
1.5046886517883613 13.064921395870844 351.2756758525937 58.46835893853474
1.527812310512565 13.058207589655453 319.2079807340843 60.864261283409405
1.5507482098083614 13.050435791618291 290.2916958179687 63.3651820518108
1.5734747663733208 13.041563631191257 264.2317303033439 65.97642543933141
1.595969664235233 13.031559277206515 240.6892625382299 68.70364274506585
1.618208450940944 13.020384100702998 219.42915804062775 71.55286054815294
1.6401817956169724 13.008037443240356 200.21061373192805 74.53051129426191
1.6618551601193015 12.994451736486388 182.82921863031274 77.64346651773096
1.6832085061770339 12.979611333799626 167.10093525547677 80.89907295055299
1.7042050196766036 12.963506884229096 152.87058572455473 84.30722071362852
1.7229080159382568 12.945600210430362 140.8862674291614 87.9931804960283
1.7381681527110817 12.92391700162435 131.15101752400668 92.05182650453283
1.750307211140259 12.897470543475391 123.05106690307338 96.49804345902395
1.7596909367720983 12.86602844156446 116.1839508156144 101.34859178302297
1.766642317706664 12.82953130412715 110.24562116161925 106.62158175713063
1.771453235903619 12.788079723833455 104.99743721932144 112.33619917685098
1.7743661919421947 12.741838116206171 100.33159792618292 118.51368729275046
1.775611362489236 12.690999775491559 96.08743487945802 125.1769977475409
