M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224000343878467 15.314088019475536 1768128.2971755557 3.7593996300937813
0.26314889744627323 15.045857916760093 1454225.7326106785 3.958344634474732
0.274360584161155 14.808460854359108 1201288.3696445206 4.1649499233748095
0.28585936414353524 14.598389504327358 996831.7722405198 4.379508352986813
0.2976597921254385 14.411647695210196 830428.3426355218 4.6021736355563085
0.30976057925435757 14.245344519400195 694255.3741001288 4.833357163759981
0.3221564622977043 14.097154843860649 582435.63483968 5.073356190513894
0.33485461118876225 13.964849645696733 490220.57462245104 5.322480760010842
0.34784945676484885 13.846683369593041 413905.9690708856 5.580980577310251
0.3611468370968522 13.740991950339295 350438.6235355416 5.849263971304303
0.37474518211535146 13.646525124566608 297538.92568598874 6.127692316592079
0.38864539991905567 13.56210406590635 253272.33325339272 6.4166322350984
0.40284746761732537 13.486679364448412 213340.0779991312 6.716465755109705
0.4173518425099646 13.41936021094638 184833.59095091466 7.027590919339205
0.43215941918850176 13.359331231939422 158444.43028321807 7.3504224234828675
0.4472690782237472 13.30591650250775 136115.16299585515 7.685392286904722
0.46268173752082203 13.258467469513516 117155.75959204283 8.032950557232352
0.47839685472300575 13.216437344707725 101049.12225322181 8.393566050810815
0.4944135983362078 13.179338939518264 87314.85857699331 8.767727131163237
0.5107321912266647 13.146664592477117 75571.38151101305 9.15594252783399
0.5273505757536205 13.118072482393998 65529.31981037759 9.558742198253135
0.544269106690293 13.093180901839352 56908.15249147182 9.976678235554623
0.5614854703316627 13.07167402122869 49504.62005228669 10.410325825612766
0.5789977746817369 13.053208899323133 43132.515789532496 10.860284256925585
0.5968043250807932 13.037554403457515 37630.168119396876 11.327177987379914
0.6149044607159359 13.024423619968562 32881.31952985357 11.811657772375161
0.633293641372187 13.013617056609121 28768.253934588247 12.314401859265157
0.6519697171044664 13.004911502809883 25206.234704910166 12.836095555597305
0.670930516448565 12.998110410357052 22112.54677017656 13.377423842288152
0.6901714602307696 12.993035528107319 19422.477457359757 13.939222614624885
0.7096890021832499 12.989520752964134 17080.161194129363 14.522294461929118
0.7294781723035625 12.987410150748547 15039.33369405045 15.127476775986734
0.7495382209640754 12.98653866823452 13257.31968682323 15.755643487071719
0.7698563175662634 12.986807804126219 11700.393922203753 16.407706918057688
0.790433813313477 12.988069581454006 10336.471262129402 17.084619766985124
0.8112629946574603 12.990209237673009 9142.360088624622 17.78737722935286
0.8323366646455538 12.993107342768855 8093.5998914529655 18.51701927235873
0.853651210080487 12.99668919428829 7173.686428211705 19.27463307432698
0.8751938706981224 13.000829886398373 6363.884944280612 20.0613556436389
0.8969613222704356 13.005422171436013 5651.5584368046975 20.878337693915864
0.9189466248845063 13.010422589208044 5023.687317766542 21.726851310144802
0.9411373510177239 13.015702959633508 4469.784485969032 22.608227641169833
0.9635254467906778 13.021211956293374 3981.1581538361183 23.523836285537104
0.9861030808710262 13.026860458402528 3548.781026105102 24.475113256673726
1.008859485983389 13.032579824039361 3166.386901898879 25.463565055583445
1.0317822475613532 13.038296160013852 2827.4901286786953 26.490773060166337
1.0548636740498525 13.043948922555066 2527.228012612 27.558375863437433
1.078089255841986 13.049470991752221 2261.102562617788 28.668042943684885
1.1014478006416422 13.054795565129703 2024.488631361623 29.82166896026289
1.1249282892687926 13.059863671020151 1814.3636563470482 31.02118143559369
1.1485154430097781 13.064631951452006 1627.1351364642533 32.26861019330497
1.1721968142665413 13.069022315375303 1460.6677699870877 33.566094265351
1.195959218050448 13.07300297409824 1312.342268934942 34.915889347906806
1.2197852672143439 13.076517134313912 1179.9097410152583 36.32027380583331
1.2436619824868353 13.07950193189326 1061.8531015268798 37.78149846170134
1.2675742594463206 13.081914427596748 956.3238491565959 39.30250812778999
1.2915033852289972 13.083714491831973 861.9915458174052 40.88610580014526
1.315435103021443 13.084852022125643 777.6302333081293 42.534702822900385
1.3393504113234331 13.085271644698043 702.0225038499239 44.25177694364528
1.3632346720883808 13.084945412358293 634.3183204581745 46.04052146638382
1.3870660518218085 13.083822043005874 573.6435138508926 47.90401529134406
1.4108293038912776 13.081866710066478 519.1571699046709 49.84631926608481
1.4345030355033206 13.079032080123207 470.24600585966834 51.87075967188034
1.4580704629905608 13.07529020172829 426.2467476049945 53.981680082068515
1.4815113345516797 13.070585962874972 386.70055850427565 56.183424688151405
1.5048029199727873 13.06489077757241 351.10319963716626 58.479926533019395
1.527927362466687 13.058173082484874 319.0417222276966 60.87650458926732
