M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522384955371565 15.314156347397635 1768112.7187364069 3.7593773323512223
0.2631460394550861 15.045908756619403 1454270.9551499428 3.958298550809996
0.2743510078488238 14.808745337998838 1201436.8091730122 4.164877932193533
0.2858543922579034 14.59847901070037 996935.5972139912 4.3794092362485415
0.29765304303990403 14.411725344021105 830499.3222946945 4.602044709605256
0.3097510208310548 14.245469760656327 694301.0252529063 4.833196232019359
0.3221468973453136 14.097243084836364 582520.4691433039 5.073160955684406
0.33484225851683763 13.964930749963948 490291.8422507473 5.322248818754798
0.34783615133406537 13.84674947100392 413982.9862275728 5.580711536199907
0.3611320750073181 13.741089370617823 350502.21831846464 5.848953391826228
0.37472769453692284 13.646645956710003 297592.9928822038 6.127337459393731
0.38862625572801757 13.56220546428434 253333.2785271494 6.416230230407077
0.4028269437247895 13.48677641668832 216160.76796295465 6.716013595532084
0.4173289455720129 13.419457859678841 184878.44230768445 7.027085452199251
0.4321336621390397 13.359433048874704 158497.70976756208 7.349860342665149
0.44724151787645616 13.306005285397713 136148.46270648987 7.684770124167516
0.46265107103389524 13.258576798808392 117195.27769731238 8.032264672952202
0.478364551606782 13.21650921194127 101079.60095740884 8.3928126241169
0.49437896022034405 13.179386278648229 87343.23598467288 8.766902149416842
0.5106943337513363 13.146732389435481 75595.75791896858 9.155041775404724
0.5273104010248906 13.118136010814995 65551.01616968968 9.557761244540526
0.5442265236412512 13.093257853314114 56930.21759283626 9.97561242219902
0.5614392594897115 13.071717091001085 49522.708781269896 10.409170252835803
0.5789497250847991 13.053267855011068 43149.08265944282 10.85903376893611
0.5967523980130901 13.037600004571237 37646.38086408233 11.32582715677602
0.6148499027663642 13.024466223993114 32894.265784759526 11.810200883468436
0.6332367360052032 13.013660159459006 28779.698798390677 12.312832890247218
0.6519098152629843 13.004956483102097 25015.18536369678 12.834396514175998
0.6708671045256099 12.998133770641669 22121.616143532538 13.375598929895496
0.690105471082771 12.993047382843056 19430.460043140632 13.937264739982018
0.7096194930694094 12.989534973294353 17087.61617023885 14.520196141744268
0.7294061833826225 12.98739897577028 15046.582702059419 15.125230109839366
0.7494611445006998 12.98653016995162 13263.499516857326 15.753240130509715
0.7697770852730447 12.986805192364262 11705.994938790704 16.40513805377292
0.7903508945077496 12.988067535441138 10341.68063772293 17.08187607392222
0.8111771516734717 12.990198391106736 9146.939286122783 17.784448849594305
0.8322477966342964 12.993093834404359 8098.55792078939 18.513895775615715
0.8535573164133352 12.996660078003641 7177.306949961098 19.27130341985225
0.8750987715282229 13.000793007237 6367.053856859968 20.057808139362336
0.896863499901226 13.005400496671333 5654.919422241378 20.874536498888176
0.9188428010573026 13.010388395062774 5026.305023783915 21.722805505113197
0.9410307633783276 13.015680028980885 4472.323481504502 22.603923251531672
0.9634158733662577 13.021184844254021 3983.434536360649 23.51925848695871
0.985989753457012 13.026832146319585 3550.73762609729 24.470246316510725
1.0087415964090245 13.03254830128916 3168.2065516575135 25.458392269893864
1.0316621289253378 13.038262529631345 2829.2570690868715 26.485276685957743
1.0547392713505035 13.043920560535678 2528.7723513582696 27.552559439621373
1.0779610112347966 13.049438310737704 2262.3922120557636 28.66187665810943
1.101317806267701 13.054761252832707 2025.7630675917474 29.8151206098272
1.1247943620101037 13.059836300887346 1815.288428711228 31.014228412548174
1.1483780072973466 13.06460062198678 1628.1725457100529 32.261228430065074
1.1720571839486786 13.069004775269237 1461.5173066984569 33.558258128872076
1.1958105520226143 13.072995608701467 1313.094295897413 34.90757152568368
1.2196392717435633 13.076491461578415 1180.7225510553644 36.31149111363645
1.2435126916306016 13.079488269302882 1062.6141565450346 37.7721761726095
1.267421749529326 13.081902323396145 956.950374467905 39.2926132218199
1.2913475071603047 13.083704939013858 862.5431958854689 40.87560302934036
1.3152773551724437 13.084844494594055 778.1712114851812 42.523609204551626
1.3391905298780353 13.085272613843244 702.5192837273881 44.2400002900183
1.3630715020834212 13.084948940513538 634.7613000940217 46.02807806390791
1.386901226424067 13.083835651965178 574.0599913905877 47.89080309680535
1.4106624898105147 13.08188290645916 519.5014163205318 49.83235343818632
1.434334677779694 13.079055449752701 470.57523371711767 51.85592703168189
1.4578993934842943 13.075317734012552 426.55805745866377 53.96599418009302
1.481337540006798 13.07062482833888 386.96272216013267 56.166759716932496
1.5046281399669292 13.064940465077493 351.3622802625231 58.46229385238073
1.5277521320857876 13.058228172390839 319.2856129577931 60.85784193474694
1.5506873396593834 13.050456083527846 290.3583809042002 63.358385470255755
1.5734136652338042 13.041589429356348 264.29905202106596 65.96922697431434
1.5959094241616614 13.031586795953471 240.76077200095392 68.69601592982093
1.6181474697548142 13.020415880643569 219.4848334393863 71.54477695139805
1.6401220358606972 13.00807265591293 200.25978185829953 74.52194035832653
1.6617932952474845 12.994492842460826 182.87207828436743 77.63437538176068
1.6831473088863014 12.979656616933312 167.1480330411722 80.88942625726138
1.7041603956586309 12.963535749395497 152.8971252686232 84.29495148213329
1.7248110774224996 12.946100537547089 139.96957092172644 87.85920176837611
1.7450722536371541 12.927326779195868 128.25434192534163 91.59053898659805
1.7649274139201137 12.907181030184876 117.62973305394505 95.49922095831293
1.7843488970015313 12.885643522748634 107.9702746103072 99.59430444452394
1.8033162221663457 12.862689022036351 99.19944558234076 103.88736572393823
1.8218051590490305 12.838291359204948 91.21385627977301 108.38975334360518
1.8397937309074501 12.812427080872167 83.95692473186354 113.11350886968843
1.857258552289526 12.785076714981518 77.34540465261894 118.07195045932671
1.8741790552031463 12.756221527281067 71.31973290271644 123.27939014581209
1.8905301097980483 12.725835001620757 65.82456006461777 128.7507300999342
1.906291001988395 12.693903688348982 60.815769468872475 134.50249988468806
1.9214390454584356 12.66040898206531 56.241194585443004 140.5525347505418
1.935944226609355 12.625305200855964 52.0617528367993 146.9192459552192
1.9498150123062132 12.588676594334432 48.24094725200711 153.62358747794104
1.9629894733005189 12.550374078453695 44.745318566075355 160.6867086191512
1.9754874066020496 12.510522958928203 41.54699187063937 168.1329161813501
1.9872582710595783 12.469009652864797 38.61728824117197 175.9877141944028
1.9982932089531131 12.425859348611779 35.93674117916077 184.2788132061278
2.0077738044348625 12.382120017534778 33.597606873038416 193.22844938986216
2.013819198478058 12.337780430009182 31.753286847873206 203.27847009353098
2.016397666851965 12.290763936938731 30.29446332780929 214.50630447436794
