M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.25224134916943103 15.314051827706828 1768020.4372992928 3.7594227171444228
0.26315134387491207 15.045790188994443 1454191.4488142394 3.9583923498368088
0.27435962621774107 14.808577045018847 1201362.910114282 4.165024464190631
0.2858641680442772 14.598350907045672 996796.5448930239 4.3796109808624974
0.29766635011417447 14.411533396235859 830321.7407297883 4.602307129693508
0.30976704163083 14.245292470808382 694174.5535969906 4.833523799066507
0.32216655924910964 14.097025803522325 582360.8870504341 5.073558346235837
0.33486631568510783 13.964751126841993 490157.2180756469 5.322720925239605
0.34786367949697655 13.84655645431791 413832.68903422775 5.581259159886813
0.36116310911761773 13.74085794310597 350366.3301459655 5.849585567834255
0.37476347548679795 13.646403485681022 297469.93406636646 6.128059764244984
0.38866649132933684 13.561961434075005 253212.78455568195 6.417048506147124
0.4028694536712944 13.486570174962404 213288.987924461 6.7169339643898285
0.41737681645211283 13.419250673997245 184788.09749359454 7.0281143321868305
0.4321857002535954 13.35923826634166 158412.02945538535 7.351004464184835
0.4472970622165679 13.305836592374726 136077.15116921606 7.68603654769812
0.46271447012963224 13.258363143956613 117125.51397914189 8.033660807893098
0.47843123213600613 13.21633592329645 101019.86663219023 8.394346248874681
0.49444961314784275 13.179241052736145 87286.4983384099 8.768581432825254
0.5107706223847198 13.146599908526742 75545.68417283938 9.156875299576368
0.5273922248517179 13.118004459805297 65506.42056549876 9.559758029255368
0.5443138065286959 13.093141162732307 56889.98703190056 9.977781950943555
0.561531744810937 13.07161216612283 49486.415806829944 10.411522500614383
0.579048072119657 13.053170282440513 43114.86116914234 10.861579231985333
0.5968575620986455 13.03751408715022 37617.06465421044 11.328576884323269
0.6149603114820221 13.024396881487913 32867.073693598075 11.813166511684674
0.6333536623610164 13.013580126786898 28755.658676044484 12.316026678557572
0.6520323299229316 13.004897698422479 24994.105145452526 12.837855090917111
0.6709957351212874 12.998100007958397 22102.09376842204 13.379313742905339
0.690239890673667 12.993020511841758 19412.239811553307 13.941250226130302
0.7097609097431271 12.98951210864685 16947.157945088227 14.524467536042478
0.7295533063622661 12.987395952715556 15032.249285339809 15.129803496579939
0.749614846966111 12.986544330733391 13157.535845603525 15.758132498044095
0.7699382511687041 12.98680934944828 11694.515880280358 16.410367353202314
0.7905196889042493 12.9880717479335 10331.265324021315 17.08746128199682
0.8113518512999803 12.99022113219331 9137.512166247514 17.790410036141488
0.832429338110013 12.99313166670244 8089.30164972187 18.52025417584279
0.8537477193010556 12.996698409200976 7169.935348151494 19.278081511899302
0.8752934722793303 13.00084550991351 6360.149534498572 20.065029727510606
0.8970633431858439 13.005452574802657 5648.428598358197 20.882274551787525
0.9190521808800446 13.010449448033956 5020.813910125491 21.731041536656093
0.9412475988611461 13.015736363210188 4467.213508015034 22.6126857134656
0.9636400879458515 13.021233116228196 3978.7974240285207 23.52857756117907
0.9862206464688799 13.026884686556457 3546.631595269583 24.48015403434494
1.0089799293286008 13.03261005057239 3164.176288242835 25.468922640360024
1.03190241674651 13.03834395982985 2825.731067555857 26.49646583372901
1.0549908810799586 13.043978332047582 2525.8729892591855 27.564388809125646
1.0782205539292826 13.049503015154452 2259.6410224751253 28.67442964903029
1.1015841742389234 13.054822867916888 2013.1656014757757 29.828451436437533
1.1250670693225573 13.059896867006346 1812.98287850238 31.02838310496623
1.1486577597511838 13.064654947492325 1626.1139007921465 32.27625599091861
1.1723420547377574 13.069046454684447 1459.736176698618 33.574210748390975
1.1961074773153428 13.073031644444928 1311.4566021889243 34.92450481384762
1.2199374753318255 13.0765323246256 1179.1359134564384 36.329370833536856
1.2438174251585046 13.079521914200626 1061.151770735537 37.791154472296014
1.2677327087249741 13.08192522513789 955.6509393540199 39.31275733304989
1.2916644612804418 13.083721094198513 861.3633022345831 40.89698472062038
1.315598342372383 13.08485589794794 777.0878894255936 42.54619382772277
1.3395181490045762 13.085275383892668 701.5254878208812 44.263975548692976
1.3634034333242657 13.08494138839386 633.9032303889676 46.053410797517245
1.3872373281074137 13.083812074666792 573.2357400142522 47.917701078207145
1.411002339968709 13.081849533642767 518.7728814224836 49.860785802484855
1.4346793758662246 13.079008853297523 469.91431917256693 51.886124228305384
1.458246990400471 13.075255758864191 425.92342153227946 53.99792861813352
1.4816904675177165 13.070545755412123 386.41909113155725 56.200677563711665
1.5049830516130893 13.064844463500119 350.83837474837816 58.49819197499494
1.5281099595619707 13.058115985046182 318.80891446322636 60.895837116268396
1.551047752514575 13.05032403532051 289.92477771911416 63.39861370218536
1.5737742481747319 13.04143872741588 263.89736244985363 66.01183419683535
1.5962732137395854 13.03141554432897 240.3933765261817 68.74115883727178
1.6185100218282604 13.020222497688838 219.15325258091957 71.59262387066362
1.640485565922634 13.007855866495234 199.95605305254566 74.57267220748936
1.6621578779507042 12.994251688934083 182.59142890456192 77.6881867171556
1.6835106161878304 12.979389811397384 166.8919939679303 80.94652641798442
1.7045232344706167 12.96324258566571 152.65384204756432 84.35556584206311
1.7251700544006148 12.94578400806364 139.75367736911045 87.92335703567018
1.7454308488035 12.926976704927236 128.06374412757057 91.6587041972054
1.7652821452857734 12.906805065685697 117.44252775203717 95.57144741544441
1.784700399113159 12.885237632199228 107.8028764967235 99.67111689029328
1.8036629740804404 12.862251754575622 99.04538669554955 103.96884530323534
1.8221468695205467 12.837817840445426 91.07475291157621 108.4762364708441
1.8401301256391662 12.811922680386834 83.8246286230191 113.20549626986379
