M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160338.09801669 3.5677787854173952
0.2522410312291436 15.314069183814421 1768113.9206203753 3.7594165577434215
0.2631503827501492 15.045820010185054 1454173.9544176983 3.9583796198014123
0.2743585309469373 14.808593968949932 1201331.7746799095 4.165004577300163
0.28586268067622034 14.598375641389973 996809.5735243697 4.379583600488048
0.2976644911686285 14.41156291161698 830339.5329143992 4.602271514316466
0.30976671332341515 14.24524233382912 694178.1067366082 4.833479341706308
0.3221634239083359 14.097072088028387 582383.1976303046 5.0735044120704496
0.33486342546438713 13.964724463668375 490155.16464154696 5.322656850136038
0.3478598896630166 13.84659101211826 413851.943337189 5.581184834988627
0.3611584846344371 13.740908398113529 350395.0543241565 5.849499766714678
0.3747582914528511 13.646442489313648 297490.07004849205 6.127961729890331
0.38866099687826255 13.56198894105008 253238.2155977937 6.416937445492852
0.40286353152724574 13.48660602463676 216090.66663883167 6.716809046330013
0.41736949976327836 13.419319909458173 184805.1799805644 7.0279746854560425
0.4321788965269375 13.359264534943161 158421.32134937393 7.350849175103146
0.4472901493202788 13.305845641913708 136081.54727679217 7.685864657769651
0.46270477010954125 13.258398614888506 117134.52323916773 8.033471311247363
0.4784215884448418 13.216364193131662 101024.77827011245 8.39413808953908
0.49444016843684935 13.179283601681785 87294.13994648778 8.768353501816561
0.5107602761074482 13.146618995461914 75553.00314223637 9.156626431797807
0.5273810338395797 13.118028991644023 65512.65322252666 9.559487000185014
0.5443012615340663 13.09315473771488 56894.079819071696 9.977487473098476
0.5615209031256538 13.071639843618588 49492.20211561221 10.411203219774254
0.5790345761584187 13.05318427602604 43119.9958668716 10.861233723157516
0.5968432520520335 13.037517798114068 37620.33561903534 11.328203647430234
0.6149453730541381 13.02439699353519 32871.7325120252 11.812763966953582
0.6333370615021907 13.013611672718664 28758.527460819987 12.315593161589609
0.652015253276538 13.004915078218753 25198.274771758686 12.837385629114621
0.6709779329269359 12.998115007273986 22105.209691202122 13.378809497057878
0.6902211749741219 12.993026509007494 19413.84433678066 13.940709236178003
0.7097411529419762 12.989519425046163 17075.1685490843 14.52388773355037
0.7295340508319873 12.98739948570167 15034.384879551475 15.12918269779344
0.7495930128465962 12.986543749575134 13252.653744982203 15.757468396450127
0.7699167075022583 12.986796760485731 11695.936556148692 16.409657511559075
0.7904968404460908 12.988064006776836 10332.67971770262 17.08670312379206
0.8113281280550942 12.99021651593096 9138.737267685701 17.789600836435515
0.8324045287380838 12.993118613423297 8090.443509530195 18.519391051449457
0.8537204114824691 12.996690409705868 7170.699523187314 19.27716141085405
0.8752695326328578 13.000832567596158 6361.478097049641 20.064049417770146
0.8970357343017097 13.005448752101497 5649.247178571968 20.88122412624683
0.9190239963298265 13.01044144602587 5021.5135533699595 21.729923504889186
0.9412181006034238 13.01572636922972 4467.96929956886 22.611496212328227
0.9636095238219564 13.021227883156037 3979.4250854560887 23.527312492579977
0.9861892125740669 13.026881702873045 3527.638799349787 24.478809049045314
1.0089474017811997 13.032599318838162 3164.7439032230827 25.46749312055412
1.0318690298666855 13.038331780147232 2826.0553617860623 26.49494687430652
1.0535805683225887 13.04274245859095 2541.5060324976494 27.587624847763237
1.0719574227558764 13.042148269221741 2318.8135330237496 28.791868570731435
1.0876136508056662 13.035771597749292 2137.5832731661367 30.11012270964079
1.1010794434146092 13.02361980868442 1985.2653079541378 31.54373607966924
1.1127695878184745 13.005930947362549 1853.6473794296119 33.0942271426195
1.1230221842284538 12.982909874474055 1737.1920272086 34.76336308781346
1.1321267318526507 12.955030377659424 1632.0848284751228 36.55309636509508
1.1403131516334764 12.922565750525038 1535.6836817926671 38.46555171539021
1.1477682090370989 12.88580926833144 1445.866511838547 40.503464544834074
1.1546510217361672 12.845066830004995 1361.6028668750148 42.66973190249514
1.1610973626073635 12.800614313270863 1281.8089313843052 44.967538915601416
1.1672332066536102 12.75272396997814 1205.7130611560285 47.400172715960295
1.173164392488523 12.701664836523458 1132.941778963038 49.9718602219538
1.1789482803408395 12.647704301121749 1063.3314636108316 52.68798326435891
1.184656485838019 12.591073915618647 996.5101272352497 55.553682430978235
1.1903373948126457 12.532010311657222 932.550153215853 58.57589969878797
1.1960273396634107 12.470737822282878 871.354831423376 61.760965775297755
1.2017679578455889 12.40745312386979 812.7986801882141 65.11600843021101
1.2075867939268101 12.342371103898923 757.1122354758322 68.64916855420738
1.2134983687192549 12.27568050703662 704.048905568292 72.36901108198464
1.2195087318924998 12.207543532202244 653.8778458063447 76.28442470257983
1.2256066812357507 12.13807436459966 606.2536937037465 80.4062644438482
1.2318077774875795 12.067529547471183 561.5366462055658 84.74631209539392
1.2380784979309416 11.996070659832325 519.430432082651 89.31907744171573
1.244359044808878 11.92394458380638 480.3055087031124 94.14497227296636
1.2505247543491187 11.85154925607729 444.1375524409807 99.25620559900308
1.2567647059854807 11.777490255324642 410.0599916308356 104.62126706069375
1.2632614085964604 11.702116461512846 377.70489518383243 110.23726022057734
1.270045906866282 11.625904130141471 347.214970250716 116.11891997609924
1.2771020494941232 11.5492001213115 318.650099857894 122.28265738290955
1.284407895895814 11.47225740922744 292.00974260385914 128.7453232318634
1.291939777468469 11.395348072270156 267.25444763800925 135.52493225784366
1.2996625646917035 11.318553653323528 244.3839801837061 142.64142512193175
1.3075306114719032 11.242016774523805 223.3140806503222 150.1158443248952
1.3154928382382856 11.165786939721979 203.97494029070614 157.9715816342711
1.3235135474396662 11.089966914944014 186.25673289671934 166.2322473357438
1.3315426115726945 11.01458229423879 170.07630139301605 174.9249549662814
1.3395277972586985 10.939608033254508 155.34236535209575 184.07809852540214
1.3474269581759222 10.865041816218572 141.92651946068838 193.72258275289042
1.3551944793873074 10.790920296362668 129.72563465412685 203.89103218913047
1.3627849102194105 10.717191604684352 118.6673138168344 214.62018850252082
1.370150274530644 10.643799031676435 108.62954100753517 225.94868192420435
1.377251732191347 10.570737912613154 99.52584211343378 237.91867237796933
1.38404853542163 10.497974202061837 91.2908358741578 250.57620996210062
1.3904992504060811 10.425388904862862 83.8232691849456 263.9703364081076
1.3965624798194076 10.352975614429822 77.06797083538842 278.1555545007574
1.4022262092809032 10.280764026323258 70.94449300212767 293.1904115931665
1.4074181345187156 10.208550734617118 65.40010617532123 309.1388210822214
1.4121569412706174 10.13650069756534 60.37999993138337 326.0701096659699
1.4163704604210143 10.064432129215714 55.82584768276241 344.06044168936
1.4200458800177675 9.9922839088682 51.69729707626837 363.192842556918
1.423162198416769 9.920022850896242 47.956091366136015 383.5574595744757
1.425701762043769 9.8477293794054 44.54956112007895 405.25404046535135
1.4276318435137536 9.7752859621043 41.480819679987036 428.39089104848273
1.4289325227981087 9.702646898105703 38.678104923656676 453.0872956175462
1.4296000020008812 9.629883045695603 36.13767267424479 479.4741095193168
1.4296104249523405 9.55688074770972 33.76407189303577 507.69516669417
